0.000000	0.3817
0.077441	0.4343
0.154882	0.5608
0.232323	0.7134
0.309764	0.8588
0.387205	0.9750
0.464646	1.0325
0.542088	1.0330
0.619529	1.0335
0.696970	1.0341
0.774411	1.0347
0.851852	1.0356
0.929293	1.0364
1.006734	1.0374
1.084175	1.0381
1.161616	1.0389
1.239057	1.0401
1.316498	1.0410
1.393939	1.0421
1.471380	1.0430
1.548822	1.0442
1.626263	1.0452
1.703704	1.0464
1.781145	1.0476
1.858586	1.0486
1.936027	1.0499
2.013468	1.0509
2.090909	1.0519
2.168350	1.0530
2.245791	1.0541
2.323232	1.0552
2.400673	1.0563
2.478114	1.0574
2.555556	1.0585
2.632997	1.0596
2.710438	1.0604
2.787879	1.0614
2.865320	1.0622
2.942761	1.0631
3.020202	1.0638
3.097643	1.0648
3.175084	1.0655
3.252525	1.0661
3.329966	1.0669
3.407407	1.0661
3.484848	1.0579
3.562290	1.0435
3.639731	1.0260
3.717172	1.0098
3.794613	0.9991
3.872054	0.9989
3.949495	1.0097
4.026936	1.0260
4.104377	1.0435
4.181818	1.0578
4.259259	1.0661
4.336700	1.0669
4.414141	1.0662
4.491582	1.0655
4.569024	1.0648
4.646465	1.0640
4.723906	1.0631
4.801347	1.0621
4.878788	1.0615
4.956229	1.0605
5.033670	1.0594
5.111111	1.0584
5.188552	1.0574
5.265993	1.0563
5.343434	1.0552
5.420875	1.0541
5.498316	1.0532
5.575758	1.0521
5.653199	1.0509
5.730640	1.0497
5.808081	1.0485
5.885522	1.0476
5.962963	1.0465
6.040404	1.0454
6.117845	1.0443
6.195286	1.0430
6.272727	1.0420
6.350168	1.0410
6.427609	1.0401
6.505051	1.0392
6.582492	1.0382
6.659933	1.0374
6.737374	1.0365
6.814815	1.0356
6.892256	1.0347
6.969697	1.0341
7.047138	1.0336
7.124579	1.0328
7.202020	1.0325
7.279461	0.9748
7.356902	0.8590
7.434343	0.7134
7.511785	0.5608
7.589226	0.4342
7.666667	0.3817
