0.000000	0.1042
0.077441	0.2990
0.154882	0.5710
0.232323	0.8151
0.309764	0.9931
0.387205	1.0441
0.464646	1.0444
0.542088	1.0446
0.619529	1.0450
0.696970	1.0452
0.774411	1.0456
0.851852	1.0460
0.929293	1.0464
1.006734	1.0468
1.084175	1.0473
1.161616	1.0479
1.239057	1.0484
1.316498	1.0488
1.393939	1.0494
1.471380	1.0501
1.548822	1.0506
1.626263	1.0512
1.703704	1.0519
1.781145	1.0525
1.858586	1.0529
1.936027	1.0535
2.013468	1.0541
2.090909	1.0545
2.168350	1.0554
2.245791	1.0560
2.323232	1.0566
2.400673	1.0571
2.478114	1.0578
2.555556	1.0583
2.632997	1.0588
2.710438	1.0593
2.787879	1.0599
2.865320	1.0603
2.942761	1.0608
3.020202	1.0612
3.097643	1.0615
3.175084	1.0620
3.252525	1.0623
3.329966	1.0628
3.407407	1.0631
3.484848	1.0627
3.562290	1.0497
3.639731	1.0231
3.717172	0.9896
3.794613	0.9568
3.872054	0.9568
3.949495	0.9896
4.026936	1.0230
4.104377	1.0498
4.181818	1.0631
4.259259	1.0631
4.336700	1.0627
4.414141	1.0625
4.491582	1.0620
4.569024	1.0617
4.646465	1.0614
4.723906	1.0607
4.801347	1.0604
4.878788	1.0599
4.956229	1.0594
5.033670	1.0589
5.111111	1.0583
5.188552	1.0578
5.265993	1.0573
5.343434	1.0566
5.420875	1.0560
5.498316	1.0553
5.575758	1.0546
5.653199	1.0542
5.730640	1.0537
5.808081	1.0530
5.885522	1.0525
5.962963	1.0519
6.040404	1.0512
6.117845	1.0507
6.195286	1.0501
6.272727	1.0496
6.350168	1.0491
6.427609	1.0484
6.505051	1.0479
6.582492	1.0473
6.659933	1.0470
6.737374	1.0465
6.814815	1.0461
6.892256	1.0457
6.969697	1.0452
7.047138	1.0449
7.124579	1.0446
7.202020	1.0444
7.279461	1.0440
7.356902	0.9933
7.434343	0.8151
7.511785	0.5711
7.589226	0.2988
7.666667	0.1042
