0.000000	0.4392
0.101010	0.4872
0.202020	0.6040
0.303030	0.7447
0.404040	0.8790
0.505051	0.9846
0.606061	1.0358
0.707071	1.0367
0.808081	1.0375
0.909091	1.0383
1.010101	1.0393
1.111111	1.0403
1.212121	1.0413
1.313131	1.0426
1.414141	1.0437
1.515152	1.0448
1.616162	1.0459
1.717172	1.0470
1.818182	1.0480
1.919192	1.0490
2.020202	1.0500
2.121212	1.0508
2.222222	1.0517
2.323232	1.0525
2.424242	1.0529
2.525253	1.0536
2.626263	1.0539
2.727273	1.0543
2.828283	1.0545
2.929293	1.0548
3.030303	1.0551
3.131313	1.0551
3.232323	1.0551
3.333333	1.0550
3.434343	1.0549
3.535354	1.0548
3.636364	1.0546
3.737374	1.0544
3.838384	1.0543
3.939394	1.0538
4.040404	1.0537
4.141414	1.0535
4.242424	1.0533
4.343434	1.0531
4.444444	1.0505
4.545455	1.0359
4.646465	1.0125
4.747475	0.9845
4.848485	0.9579
4.949495	0.9404
5.050505	0.9404
5.151515	0.9579
5.252525	0.9846
5.353535	1.0125
5.454545	1.0359
5.555556	1.0506
5.656566	1.0532
5.757576	1.0533
5.858586	1.0535
5.959596	1.0537
6.060606	1.0540
6.161616	1.0541
6.262626	1.0544
6.363636	1.0546
6.464646	1.0547
6.565657	1.0550
6.666667	1.0550
6.767677	1.0551
6.868687	1.0551
6.969697	1.0550
7.070707	1.0548
7.171717	1.0547
7.272727	1.0544
7.373737	1.0540
7.474747	1.0535
7.575758	1.0531
7.676768	1.0523
7.777778	1.0517
7.878788	1.0508
7.979798	1.0499
8.080808	1.0490
8.181818	1.0479
8.282828	1.0470
8.383838	1.0458
8.484848	1.0448
8.585859	1.0435
8.686869	1.0425
8.787879	1.0414
8.888889	1.0403
8.989899	1.0393
9.090909	1.0383
9.191919	1.0374
9.292929	1.0366
9.393939	1.0359
9.494949	0.9847
9.595960	0.8791
9.696970	0.7447
9.797980	0.6040
9.898990	0.4873
10.000000	0.4392
