0.000000	0.7417
0.030303	0.7627
0.060606	0.8183
0.090909	0.8918
0.121212	0.9623
0.151515	1.0052
0.181818	1.0063
0.212121	1.0069
0.242424	1.0075
0.272727	1.0081
0.303030	1.0089
0.333333	1.0095
0.363636	1.0105
0.393939	1.0113
0.424242	1.0123
0.454545	1.0131
0.484848	1.0140
0.515152	1.0150
0.545455	1.0160
0.575758	1.0169
0.606061	1.0177
0.636364	1.0186
0.666667	1.0196
0.696970	1.0204
0.727273	1.0210
0.757576	1.0219
0.787879	1.0226
0.818182	1.0232
0.848485	1.0237
0.878788	1.0245
0.909091	1.0249
0.939394	1.0253
0.969697	1.0258
1.000000	1.0262
1.030303	1.0266
1.060606	1.0269
1.090909	1.0272
1.121212	1.0274
1.151515	1.0276
1.181818	1.0279
1.212121	1.0280
1.242424	1.0282
1.272727	1.0284
1.303030	1.0286
1.333333	1.0287
1.363636	1.0269
1.393939	1.0187
1.424242	1.0075
1.454545	0.9972
1.484848	0.9908
1.515152	0.9908
1.545455	0.9972
1.575758	1.0075
1.606061	1.0188
1.636364	1.0270
1.666667	1.0287
1.696970	1.0286
1.727273	1.0283
1.757576	1.0283
1.787879	1.0281
1.818182	1.0279
1.848485	1.0276
1.878788	1.0275
1.909091	1.0271
1.939394	1.0269
1.969697	1.0266
2.000000	1.0261
2.030303	1.0258
2.060606	1.0254
2.090909	1.0250
2.121212	1.0244
2.151515	1.0238
2.181818	1.0233
2.212121	1.0225
2.242424	1.0218
2.272727	1.0211
2.303030	1.0202
2.333333	1.0194
2.363636	1.0184
2.393939	1.0177
2.424242	1.0168
2.454545	1.0159
2.484848	1.0150
2.515152	1.0140
2.545455	1.0131
2.575758	1.0123
2.606061	1.0113
2.636364	1.0105
2.666667	1.0096
2.696970	1.0088
2.727273	1.0082
2.757576	1.0074
2.787879	1.0070
2.818182	1.0064
2.848485	1.0052
2.878788	0.9624
2.909091	0.8917
2.939394	0.8182
2.969697	0.7626
3.000000	0.7417
