0.000000	0.0874
0.030303	0.2846
0.060606	0.5632
0.090909	0.8135
0.121212	0.9953
0.151515	1.0460
0.181818	1.0464
0.212121	1.0466
0.242424	1.0469
0.272727	1.0471
0.303030	1.0476
0.333333	1.0479
0.363636	1.0483
0.393939	1.0486
0.424242	1.0490
0.454545	1.0494
0.484848	1.0499
0.515152	1.0504
0.545455	1.0508
0.575758	1.0513
0.606061	1.0517
0.636364	1.0521
0.666667	1.0527
0.696970	1.0532
0.727273	1.0536
0.757576	1.0542
0.787879	1.0545
0.818182	1.0549
0.848485	1.0553
0.878788	1.0559
0.909091	1.0563
0.939394	1.0568
0.969697	1.0572
1.000000	1.0575
1.030303	1.0580
1.060606	1.0584
1.090909	1.0587
1.121212	1.0590
1.151515	1.0592
1.181818	1.0597
1.212121	1.0599
1.242424	1.0601
1.272727	1.0604
1.303030	1.0605
1.333333	1.0608
1.363636	1.0608
1.393939	1.0498
1.424242	1.0275
1.454545	0.9997
1.484848	0.9723
1.515152	0.9724
1.545455	0.9996
1.575758	1.0276
1.606061	1.0497
1.636364	1.0605
1.666667	1.0609
1.696970	1.0606
1.727273	1.0603
1.757576	1.0601
1.787879	1.0597
1.818182	1.0595
1.848485	1.0593
1.878788	1.0589
1.909091	1.0586
1.939394	1.0582
1.969697	1.0579
2.000000	1.0575
2.030303	1.0572
2.060606	1.0567
2.090909	1.0563
2.121212	1.0559
2.151515	1.0555
2.181818	1.0548
2.212121	1.0544
2.242424	1.0541
2.272727	1.0535
2.303030	1.0532
2.333333	1.0527
2.363636	1.0522
2.393939	1.0517
2.424242	1.0512
2.454545	1.0507
2.484848	1.0503
2.515152	1.0499
2.545455	1.0495
2.575758	1.0489
2.606061	1.0485
2.636364	1.0482
2.666667	1.0478
2.696970	1.0475
2.727273	1.0471
2.757576	1.0469
2.787879	1.0466
2.818182	1.0464
2.848485	1.0462
2.878788	0.9951
2.909091	0.8135
2.939394	0.5631
2.969697	0.2846
3.000000	0.0874
