0.000000	0.5217
0.077441	0.5383
0.154882	0.5841
0.232323	0.6508
0.309764	0.7281
0.387205	0.8075
0.464646	0.8823
0.542088	0.9469
0.619529	0.9964
0.696970	1.0244
0.774411	1.0282
0.851852	1.0316
0.929293	1.0350
1.006734	1.0385
1.084175	1.0423
1.161616	1.0461
1.239057	1.0497
1.316498	1.0533
1.393939	1.0566
1.471380	1.0599
1.548822	1.0632
1.626263	1.0660
1.703704	1.0687
1.781145	1.0710
1.858586	1.0731
1.936027	1.0749
2.013468	1.0762
2.090909	1.0775
2.168350	1.0783
2.245791	1.0790
2.323232	1.0793
2.400673	1.0795
2.478114	1.0795
2.555556	1.0792
2.632997	1.0789
2.710438	1.0785
2.787879	1.0780
2.865320	1.0774
2.942761	1.0770
3.020202	1.0765
3.097643	1.0758
3.175084	1.0742
3.252525	1.0684
3.329966	1.0588
3.407407	1.0463
3.484848	1.0324
3.562290	1.0186
3.639731	1.0061
3.717172	0.9965
3.794613	0.9914
3.872054	0.9914
3.949495	0.9965
4.026936	1.0060
4.104377	1.0185
4.181818	1.0325
4.259259	1.0464
4.336700	1.0588
4.414141	1.0683
4.491582	1.0741
4.569024	1.0757
4.646465	1.0763
4.723906	1.0769
4.801347	1.0773
4.878788	1.0779
4.956229	1.0785
5.033670	1.0788
5.111111	1.0789
5.188552	1.0792
5.265993	1.0794
5.343434	1.0791
5.420875	1.0788
5.498316	1.0780
5.575758	1.0775
5.653199	1.0763
5.730640	1.0747
5.808081	1.0728
5.885522	1.0709
5.962963	1.0685
6.040404	1.0660
6.117845	1.0630
6.195286	1.0600
6.272727	1.0566
6.350168	1.0532
6.427609	1.0496
6.505051	1.0459
6.582492	1.0423
6.659933	1.0387
6.737374	1.0351
6.814815	1.0315
6.892256	1.0282
6.969697	1.0244
7.047138	0.9963
7.124579	0.9468
7.202020	0.8823
7.279461	0.8075
7.356902	0.7280
7.434343	0.6508
7.511785	0.5843
7.589226	0.5383
7.666667	0.5217
