0.000000	0.9517
0.101010	0.9582
0.202020	0.9744
0.303030	0.9867
0.404040	0.9870
0.505051	0.9876
0.606061	0.9880
0.707071	0.9886
0.808081	0.9893
0.909091	0.9901
1.010101	0.9909
1.111111	0.9918
1.212121	0.9928
1.313131	0.9937
1.414141	0.9947
1.515152	0.9956
1.616162	0.9966
1.717172	0.9977
1.818182	0.9987
1.919192	0.9996
2.020202	1.0006
2.121212	1.0015
2.222222	1.0024
2.323232	1.0031
2.424242	1.0040
2.525253	1.0048
2.626263	1.0054
2.727273	1.0061
2.828283	1.0066
2.929293	1.0072
3.030303	1.0077
3.131313	1.0082
3.232323	1.0086
3.333333	1.0090
3.434343	1.0091
3.535354	1.0097
3.636364	1.0098
3.737374	1.0104
3.838384	1.0105
3.939394	1.0108
4.040404	1.0109
4.141414	1.0111
4.242424	1.0113
4.343434	1.0115
4.444444	1.0117
4.545455	1.0118
4.646465	1.0118
4.747475	1.0116
4.848485	1.0102
4.949495	1.0091
5.050505	1.0091
5.151515	1.0103
5.252525	1.0116
5.353535	1.0118
5.454545	1.0117
5.555556	1.0116
5.656566	1.0115
5.757576	1.0114
5.858586	1.0112
5.959596	1.0110
6.060606	1.0107
6.161616	1.0105
6.262626	1.0104
6.363636	1.0101
6.464646	1.0098
6.565657	1.0094
6.666667	1.0090
6.767677	1.0086
6.868687	1.0082
6.969697	1.0078
7.070707	1.0072
7.171717	1.0067
7.272727	1.0060
7.373737	1.0054
7.474747	1.0048
7.575758	1.0039
7.676768	1.0031
7.777778	1.0023
7.878788	1.0016
7.979798	1.0004
8.080808	0.9996
8.181818	0.9985
8.282828	0.9976
8.383838	0.9966
8.484848	0.9956
8.585859	0.9947
8.686869	0.9936
8.787879	0.9927
8.888889	0.9917
8.989899	0.9909
9.090909	0.9901
9.191919	0.9893
9.292929	0.9887
9.393939	0.9881
9.494949	0.9875
9.595960	0.9870
9.696970	0.9867
9.797980	0.9743
9.898990	0.9582
10.000000	0.9517
