0.000000	0.3902
0.077441	0.4423
0.154882	0.5680
0.232323	0.7191
0.309764	0.8639
0.387205	0.9783
0.464646	1.0346
0.542088	1.0353
0.619529	1.0359
0.696970	1.0367
0.774411	1.0374
0.851852	1.0384
0.929293	1.0392
1.006734	1.0404
1.084175	1.0411
1.161616	1.0424
1.239057	1.0433
1.316498	1.0443
1.393939	1.0453
1.471380	1.0464
1.548822	1.0473
1.626263	1.0482
1.703704	1.0492
1.781145	1.0502
1.858586	1.0510
1.936027	1.0519
2.013468	1.0527
2.090909	1.0534
2.168350	1.0541
2.245791	1.0546
2.323232	1.0553
2.400673	1.0558
2.478114	1.0564
2.555556	1.0571
2.632997	1.0575
2.710438	1.0580
2.787879	1.0583
2.865320	1.0586
2.942761	1.0591
3.020202	1.0593
3.097643	1.0596
3.175084	1.0600
3.252525	1.0603
3.329966	1.0606
3.407407	1.0594
3.484848	1.0504
3.562290	1.0351
3.639731	1.0169
3.717172	0.9994
3.794613	0.9882
3.872054	0.9881
3.949495	0.9996
4.026936	1.0168
4.104377	1.0351
4.181818	1.0501
4.259259	1.0594
4.336700	1.0605
4.414141	1.0602
4.491582	1.0600
4.569024	1.0598
4.646465	1.0594
4.723906	1.0591
4.801347	1.0587
4.878788	1.0583
4.956229	1.0579
5.033670	1.0576
5.111111	1.0570
5.188552	1.0564
5.265993	1.0560
5.343434	1.0554
5.420875	1.0547
5.498316	1.0540
5.575758	1.0534
5.653199	1.0526
5.730640	1.0518
5.808081	1.0510
5.885522	1.0501
5.962963	1.0492
6.040404	1.0483
6.117845	1.0474
6.195286	1.0463
6.272727	1.0452
6.350168	1.0442
6.427609	1.0432
6.505051	1.0422
6.582492	1.0412
6.659933	1.0402
6.737374	1.0391
6.814815	1.0383
6.892256	1.0374
6.969697	1.0367
7.047138	1.0359
7.124579	1.0352
7.202020	1.0345
7.279461	0.9782
7.356902	0.8638
7.434343	0.7191
7.511785	0.5679
7.589226	0.4422
7.666667	0.3902
