0.000000	0.7260
0.077441	0.7346
0.154882	0.7592
0.232323	0.7961
0.309764	0.8406
0.387205	0.8873
0.464646	0.9315
0.542088	0.9679
0.619529	0.9907
0.696970	0.9945
0.774411	0.9974
0.851852	1.0001
0.929293	1.0035
1.006734	1.0067
1.084175	1.0101
1.161616	1.0135
1.239057	1.0170
1.316498	1.0205
1.393939	1.0238
1.471380	1.0271
1.548822	1.0302
1.626263	1.0333
1.703704	1.0359
1.781145	1.0386
1.858586	1.0410
1.936027	1.0432
2.013468	1.0451
2.090909	1.0469
2.168350	1.0483
2.245791	1.0493
2.323232	1.0504
2.400673	1.0513
2.478114	1.0519
2.555556	1.0523
2.632997	1.0528
2.710438	1.0532
2.787879	1.0533
2.865320	1.0535
2.942761	1.0537
3.020202	1.0536
3.097643	1.0538
3.175084	1.0538
3.252525	1.0526
3.329966	1.0475
3.407407	1.0398
3.484848	1.0302
3.562290	1.0205
3.639731	1.0116
3.717172	1.0047
3.794613	1.0011
3.872054	1.0012
3.949495	1.0047
4.026936	1.0113
4.104377	1.0203
4.181818	1.0302
4.259259	1.0398
4.336700	1.0477
4.414141	1.0524
4.491582	1.0538
4.569024	1.0536
4.646465	1.0536
4.723906	1.0535
4.801347	1.0534
4.878788	1.0532
4.956229	1.0531
5.033670	1.0527
5.111111	1.0523
5.188552	1.0518
5.265993	1.0513
5.343434	1.0503
5.420875	1.0494
5.498316	1.0481
5.575758	1.0467
5.653199	1.0450
5.730640	1.0431
5.808081	1.0411
5.885522	1.0386
5.962963	1.0358
6.040404	1.0331
6.117845	1.0303
6.195286	1.0270
6.272727	1.0236
6.350168	1.0203
6.427609	1.0169
6.505051	1.0136
6.582492	1.0101
6.659933	1.0067
6.737374	1.0034
6.814815	1.0002
6.892256	0.9972
6.969697	0.9945
7.047138	0.9907
7.124579	0.9680
7.202020	0.9315
7.279461	0.8873
7.356902	0.8404
7.434343	0.7959
7.511785	0.7590
7.589226	0.7347
7.666667	0.7260
