0.000000	0.4837
0.101010	0.5535
0.202020	0.7146
0.303030	0.8885
0.404040	1.0095
0.505051	1.0206
0.606061	1.0208
0.707071	1.0211
0.808081	1.0215
0.909091	1.0218
1.010101	1.0221
1.111111	1.0227
1.212121	1.0230
1.313131	1.0236
1.414141	1.0241
1.515152	1.0246
1.616162	1.0251
1.717172	1.0256
1.818182	1.0262
1.919192	1.0267
2.020202	1.0274
2.121212	1.0283
2.222222	1.0287
2.323232	1.0293
2.424242	1.0300
2.525253	1.0304
2.626263	1.0312
2.727273	1.0318
2.828283	1.0325
2.929293	1.0330
3.030303	1.0339
3.131313	1.0342
3.232323	1.0349
3.333333	1.0356
3.434343	1.0361
3.535354	1.0368
3.636364	1.0371
3.737374	1.0378
3.838384	1.0383
3.939394	1.0388
4.040404	1.0393
4.141414	1.0396
4.242424	1.0400
4.343434	1.0405
4.444444	1.0408
4.545455	1.0410
4.646465	1.0385
4.747475	1.0292
4.848485	1.0175
4.949495	1.0090
5.050505	1.0089
5.151515	1.0175
5.252525	1.0292
5.353535	1.0384
5.454545	1.0411
5.555556	1.0407
5.656566	1.0405
5.757576	1.0399
5.858586	1.0396
5.959596	1.0392
6.060606	1.0388
6.161616	1.0383
6.262626	1.0378
6.363636	1.0372
6.464646	1.0367
6.565657	1.0361
6.666667	1.0355
6.767677	1.0349
6.868687	1.0343
6.969697	1.0337
7.070707	1.0330
7.171717	1.0324
7.272727	1.0316
7.373737	1.0311
7.474747	1.0306
7.575758	1.0299
7.676768	1.0292
7.777778	1.0288
7.878788	1.0280
7.979798	1.0273
8.080808	1.0267
8.181818	1.0261
8.282828	1.0255
8.383838	1.0251
8.484848	1.0246
8.585859	1.0239
8.686869	1.0236
8.787879	1.0230
8.888889	1.0226
8.989899	1.0221
9.090909	1.0218
9.191919	1.0214
9.292929	1.0209
9.393939	1.0209
9.494949	1.0206
9.595960	1.0096
9.696970	0.8885
9.797980	0.7146
9.898990	0.5535
10.000000	0.4837
