0.000000	0.0553
0.101010	0.1912
0.202020	0.4084
0.303030	0.6209
0.404040	0.8100
0.505051	0.9594
0.606061	1.0482
0.707071	1.0556
0.808081	1.0563
0.909091	1.0570
1.010101	1.0580
1.111111	1.0588
1.212121	1.0597
1.313131	1.0606
1.414141	1.0616
1.515152	1.0627
1.616162	1.0637
1.717172	1.0647
1.818182	1.0657
1.919192	1.0669
2.020202	1.0679
2.121212	1.0689
2.222222	1.0698
2.323232	1.0707
2.424242	1.0717
2.525253	1.0726
2.626263	1.0734
2.727273	1.0741
2.828283	1.0750
2.929293	1.0758
3.030303	1.0765
3.131313	1.0773
3.232323	1.0779
3.333333	1.0784
3.434343	1.0790
3.535354	1.0795
3.636364	1.0801
3.737374	1.0805
3.838384	1.0812
3.939394	1.0816
4.040404	1.0820
4.141414	1.0824
4.242424	1.0826
4.343434	1.0831
4.444444	1.0809
4.545455	1.0715
4.646465	1.0568
4.747475	1.0389
4.848485	1.0206
4.949495	1.0055
5.050505	1.0056
5.151515	1.0206
5.252525	1.0389
5.353535	1.0568
5.454545	1.0716
5.555556	1.0809
5.656566	1.0831
5.757576	1.0827
5.858586	1.0824
5.959596	1.0820
6.060606	1.0816
6.161616	1.0811
6.262626	1.0807
6.363636	1.0801
6.464646	1.0795
6.565657	1.0791
6.666667	1.0784
6.767677	1.0778
6.868687	1.0771
6.969697	1.0764
7.070707	1.0757
7.171717	1.0750
7.272727	1.0740
7.373737	1.0732
7.474747	1.0725
7.575758	1.0718
7.676768	1.0708
7.777778	1.0698
7.878788	1.0688
7.979798	1.0677
8.080808	1.0667
8.181818	1.0656
8.282828	1.0645
8.383838	1.0636
8.484848	1.0626
8.585859	1.0617
8.686869	1.0606
8.787879	1.0596
8.888889	1.0587
8.989899	1.0579
9.090909	1.0570
9.191919	1.0563
9.292929	1.0555
9.393939	1.0482
9.494949	0.9593
9.595960	0.8100
9.696970	0.6209
9.797980	0.4082
9.898990	0.1912
10.000000	0.0553
