0.000000	0.0442
0.077441	0.1835
0.154882	0.4019
0.232323	0.6151
0.309764	0.8047
0.387205	0.9550
0.464646	1.0452
0.542088	1.0529
0.619529	1.0536
0.696970	1.0542
0.774411	1.0552
0.851852	1.0560
0.929293	1.0569
1.006734	1.0578
1.084175	1.0588
1.161616	1.0599
1.239057	1.0610
1.316498	1.0621
1.393939	1.0632
1.471380	1.0644
1.548822	1.0656
1.626263	1.0668
1.703704	1.0679
1.781145	1.0690
1.858586	1.0703
1.936027	1.0715
2.013468	1.0725
2.090909	1.0736
2.168350	1.0749
2.245791	1.0760
2.323232	1.0772
2.400673	1.0784
2.478114	1.0795
2.555556	1.0804
2.632997	1.0815
2.710438	1.0824
2.787879	1.0835
2.865320	1.0844
2.942761	1.0855
3.020202	1.0863
3.097643	1.0872
3.175084	1.0879
3.252525	1.0885
3.329966	1.0893
3.407407	1.0875
3.484848	1.0782
3.562290	1.0634
3.639731	1.0456
3.717172	1.0276
3.794613	1.0132
3.872054	1.0133
3.949495	1.0276
4.026936	1.0456
4.104377	1.0635
4.181818	1.0783
4.259259	1.0874
4.336700	1.0893
4.414141	1.0886
4.491582	1.0879
4.569024	1.0871
4.646465	1.0863
4.723906	1.0854
4.801347	1.0845
4.878788	1.0835
4.956229	1.0824
5.033670	1.0815
5.111111	1.0804
5.188552	1.0793
5.265993	1.0782
5.343434	1.0771
5.420875	1.0760
5.498316	1.0748
5.575758	1.0735
5.653199	1.0723
5.730640	1.0713
5.808081	1.0703
5.885522	1.0691
5.962963	1.0679
6.040404	1.0667
6.117845	1.0654
6.195286	1.0643
6.272727	1.0631
6.350168	1.0619
6.427609	1.0609
6.505051	1.0598
6.582492	1.0589
6.659933	1.0578
6.737374	1.0568
6.814815	1.0559
6.892256	1.0551
6.969697	1.0542
7.047138	1.0535
7.124579	1.0528
7.202020	1.0452
7.279461	0.9548
7.356902	0.8047
7.434343	0.6152
7.511785	0.4021
7.589226	0.1833
7.666667	0.0442
