0.000000	0.4006
0.030303	0.4513
0.060606	0.5739
0.090909	0.7215
0.121212	0.8628
0.151515	0.9752
0.181818	1.0316
0.212121	1.0324
0.242424	1.0331
0.272727	1.0339
0.303030	1.0348
0.333333	1.0357
0.363636	1.0369
0.393939	1.0380
0.424242	1.0391
0.454545	1.0403
0.484848	1.0414
0.515152	1.0426
0.545455	1.0438
0.575758	1.0450
0.606061	1.0462
0.636364	1.0472
0.666667	1.0484
0.696970	1.0497
0.727273	1.0505
0.757576	1.0517
0.787879	1.0525
0.818182	1.0534
0.848485	1.0544
0.878788	1.0553
0.909091	1.0563
0.939394	1.0570
0.969697	1.0579
1.000000	1.0585
1.030303	1.0593
1.060606	1.0598
1.090909	1.0605
1.121212	1.0611
1.151515	1.0617
1.181818	1.0621
1.212121	1.0626
1.242424	1.0631
1.272727	1.0636
1.303030	1.0639
1.333333	1.0625
1.363636	1.0516
1.393939	1.0336
1.424242	1.0120
1.454545	0.9916
1.484848	0.9783
1.515152	0.9783
1.545455	0.9916
1.575758	1.0121
1.606061	1.0336
1.636364	1.0517
1.666667	1.0625
1.696970	1.0640
1.727273	1.0635
1.757576	1.0631
1.787879	1.0627
1.818182	1.0622
1.848485	1.0616
1.878788	1.0611
1.909091	1.0605
1.939394	1.0598
1.969697	1.0593
2.000000	1.0585
2.030303	1.0578
2.060606	1.0570
2.090909	1.0562
2.121212	1.0553
2.151515	1.0545
2.181818	1.0536
2.212121	1.0527
2.242424	1.0515
2.272727	1.0507
2.303030	1.0494
2.333333	1.0484
2.363636	1.0473
2.393939	1.0461
2.424242	1.0450
2.454545	1.0436
2.484848	1.0426
2.515152	1.0414
2.545455	1.0402
2.575758	1.0390
2.606061	1.0378
2.636364	1.0368
2.666667	1.0358
2.696970	1.0348
2.727273	1.0340
2.757576	1.0330
2.787879	1.0323
2.818182	1.0317
2.848485	0.9753
2.878788	0.8628
2.909091	0.7214
2.939394	0.5739
2.969697	0.4512
3.000000	0.4006
