0.000000	0.5373
0.077441	0.5532
0.154882	0.5975
0.232323	0.6619
0.309764	0.7365
0.387205	0.8130
0.464646	0.8851
0.542088	0.9475
0.619529	0.9948
0.696970	1.0216
0.774411	1.0247
0.851852	1.0272
0.929293	1.0300
1.006734	1.0329
1.084175	1.0360
1.161616	1.0392
1.239057	1.0425
1.316498	1.0458
1.393939	1.0490
1.471380	1.0524
1.548822	1.0555
1.626263	1.0588
1.703704	1.0615
1.781145	1.0646
1.858586	1.0671
1.936027	1.0696
2.013468	1.0717
2.090909	1.0739
2.168350	1.0754
2.245791	1.0770
2.323232	1.0781
2.400673	1.0791
2.478114	1.0799
2.555556	1.0806
2.632997	1.0809
2.710438	1.0813
2.787879	1.0816
2.865320	1.0817
2.942761	1.0818
3.020202	1.0818
3.097643	1.0819
3.175084	1.0806
3.252525	1.0744
3.329966	1.0636
3.407407	1.0497
3.484848	1.0340
3.562290	1.0183
3.639731	1.0043
3.717172	0.9936
3.794613	0.9878
3.872054	0.9879
3.949495	0.9937
4.026936	1.0043
4.104377	1.0184
4.181818	1.0340
4.259259	1.0497
4.336700	1.0636
4.414141	1.0745
4.491582	1.0808
4.569024	1.0820
4.646465	1.0820
4.723906	1.0819
4.801347	1.0817
4.878788	1.0817
4.956229	1.0814
5.033670	1.0811
5.111111	1.0806
5.188552	1.0800
5.265993	1.0793
5.343434	1.0783
5.420875	1.0771
5.498316	1.0755
5.575758	1.0740
5.653199	1.0719
5.730640	1.0698
5.808081	1.0673
5.885522	1.0647
5.962963	1.0619
6.040404	1.0589
6.117845	1.0557
6.195286	1.0524
6.272727	1.0491
6.350168	1.0459
6.427609	1.0423
6.505051	1.0392
6.582492	1.0361
6.659933	1.0330
6.737374	1.0301
6.814815	1.0271
6.892256	1.0246
6.969697	1.0216
7.047138	0.9950
7.124579	0.9475
7.202020	0.8852
7.279461	0.8131
7.356902	0.7365
7.434343	0.6619
7.511785	0.5975
7.589226	0.5532
7.666667	0.5373
