0.000000	0.1038
0.053872	0.2994
0.107744	0.5716
0.161616	0.8156
0.215488	0.9937
0.269360	1.0442
0.323232	1.0447
0.377104	1.0448
0.430976	1.0451
0.484848	1.0453
0.538721	1.0458
0.592593	1.0461
0.646465	1.0466
0.700337	1.0470
0.754209	1.0473
0.808081	1.0478
0.861953	1.0484
0.915825	1.0489
0.969697	1.0494
1.023569	1.0499
1.077441	1.0505
1.131313	1.0510
1.185185	1.0516
1.239057	1.0523
1.292929	1.0528
1.346801	1.0535
1.400673	1.0540
1.454545	1.0545
1.508418	1.0551
1.562290	1.0558
1.616162	1.0564
1.670034	1.0571
1.723906	1.0576
1.777778	1.0581
1.831650	1.0587
1.885522	1.0593
1.939394	1.0598
1.993266	1.0603
2.047138	1.0607
2.101010	1.0613
2.154882	1.0617
2.208754	1.0620
2.262626	1.0625
2.316498	1.0627
2.370370	1.0631
2.424242	1.0631
2.478114	1.0499
2.531987	1.0233
2.585859	0.9900
2.639731	0.9573
2.693603	0.9574
2.747475	0.9900
2.801347	1.0233
2.855219	1.0497
2.909091	1.0628
2.962963	1.0632
3.016835	1.0628
3.070707	1.0623
3.124579	1.0620
3.178451	1.0615
3.232323	1.0612
3.286195	1.0608
3.340067	1.0602
3.393939	1.0598
3.447811	1.0592
3.501684	1.0587
3.555556	1.0581
3.609428	1.0576
3.663300	1.0570
3.717172	1.0564
3.771044	1.0558
3.824916	1.0552
3.878788	1.0544
3.932660	1.0538
3.986532	1.0534
4.040404	1.0527
4.094276	1.0523
4.148148	1.0517
4.202020	1.0510
4.255892	1.0505
4.309764	1.0499
4.363636	1.0493
4.417508	1.0488
4.471380	1.0483
4.525253	1.0479
4.579125	1.0473
4.632997	1.0469
4.686869	1.0465
4.740741	1.0460
4.794613	1.0457
4.848485	1.0454
4.902357	1.0452
4.956229	1.0448
5.010101	1.0446
5.063973	1.0444
5.117845	0.9935
5.171717	0.8156
5.225589	0.5715
5.279461	0.2994
5.333333	0.1038
