0.000000	0.1127
0.030303	0.2405
0.060606	0.4457
0.090909	0.6475
0.121212	0.8273
0.151515	0.9684
0.181818	1.0513
0.212121	1.0579
0.242424	1.0586
0.272727	1.0593
0.303030	1.0600
0.333333	1.0609
0.363636	1.0616
0.393939	1.0626
0.424242	1.0635
0.454545	1.0645
0.484848	1.0653
0.515152	1.0664
0.545455	1.0673
0.575758	1.0682
0.606061	1.0691
0.636364	1.0699
0.666667	1.0707
0.696970	1.0715
0.727273	1.0720
0.757576	1.0726
0.787879	1.0732
0.818182	1.0737
0.848485	1.0742
0.878788	1.0745
0.909091	1.0748
0.939394	1.0751
0.969697	1.0752
1.000000	1.0755
1.030303	1.0756
1.060606	1.0756
1.090909	1.0757
1.121212	1.0757
1.151515	1.0756
1.181818	1.0757
1.212121	1.0757
1.242424	1.0757
1.272727	1.0755
1.303030	1.0755
1.333333	1.0716
1.363636	1.0572
1.393939	1.0353
1.424242	1.0089
1.454545	0.9810
1.484848	0.9562
1.515152	0.9562
1.545455	0.9812
1.575758	1.0089
1.606061	1.0354
1.636364	1.0573
1.666667	1.0715
1.696970	1.0757
1.727273	1.0757
1.757576	1.0758
1.787879	1.0758
1.818182	1.0758
1.848485	1.0758
1.878788	1.0757
1.909091	1.0759
1.939394	1.0758
1.969697	1.0757
2.000000	1.0756
2.030303	1.0754
2.060606	1.0752
2.090909	1.0750
2.121212	1.0747
2.151515	1.0743
2.181818	1.0738
2.212121	1.0733
2.242424	1.0727
2.272727	1.0723
2.303030	1.0715
2.333333	1.0708
2.363636	1.0699
2.393939	1.0692
2.424242	1.0682
2.454545	1.0674
2.484848	1.0664
2.515152	1.0656
2.545455	1.0645
2.575758	1.0637
2.606061	1.0627
2.636364	1.0618
2.666667	1.0609
2.696970	1.0601
2.727273	1.0593
2.757576	1.0586
2.787879	1.0579
2.818182	1.0514
2.848485	0.9685
2.878788	0.8272
2.909091	0.6475
2.939394	0.4456
2.969697	0.2404
3.000000	0.1127
