0.000000	0.7213
0.053872	0.7439
0.107744	0.8038
0.161616	0.8830
0.215488	0.9589
0.269360	1.0051
0.323232	1.0061
0.377104	1.0066
0.430976	1.0071
0.484848	1.0077
0.538721	1.0084
0.592593	1.0090
0.646465	1.0098
0.700337	1.0105
0.754209	1.0114
0.808081	1.0122
0.861953	1.0129
0.915825	1.0139
0.969697	1.0149
1.023569	1.0156
1.077441	1.0165
1.131313	1.0174
1.185185	1.0184
1.239057	1.0192
1.292929	1.0199
1.346801	1.0208
1.400673	1.0216
1.454545	1.0223
1.508418	1.0230
1.562290	1.0239
1.616162	1.0246
1.670034	1.0252
1.723906	1.0259
1.777778	1.0266
1.831650	1.0273
1.885522	1.0279
1.939394	1.0284
1.993266	1.0289
2.047138	1.0295
2.101010	1.0301
2.154882	1.0304
2.208754	1.0308
2.262626	1.0313
2.316498	1.0317
2.370370	1.0320
2.424242	1.0313
2.478114	1.0270
2.531987	1.0206
2.585859	1.0147
2.639731	1.0109
2.693603	1.0109
2.747475	1.0147
2.801347	1.0206
2.855219	1.0271
2.909091	1.0314
2.962963	1.0320
3.016835	1.0317
3.070707	1.0312
3.124579	1.0310
3.178451	1.0305
3.232323	1.0300
3.286195	1.0294
3.340067	1.0290
3.393939	1.0284
3.447811	1.0278
3.501684	1.0272
3.555556	1.0265
3.609428	1.0259
3.663300	1.0253
3.717172	1.0246
3.771044	1.0238
3.824916	1.0231
3.878788	1.0224
3.932660	1.0215
3.986532	1.0207
4.040404	1.0200
4.094276	1.0189
4.148148	1.0182
4.202020	1.0171
4.255892	1.0164
4.309764	1.0156
4.363636	1.0147
4.417508	1.0139
4.471380	1.0129
4.525253	1.0122
4.579125	1.0114
4.632997	1.0105
4.686869	1.0098
4.740741	1.0090
4.794613	1.0083
4.848485	1.0078
4.902357	1.0071
4.956229	1.0067
5.010101	1.0062
5.063973	1.0051
5.117845	0.9590
5.171717	0.8829
5.225589	0.8038
5.279461	0.7439
5.333333	0.7213
