0.000000	0.9488
0.077441	0.9555
0.154882	0.9721
0.232323	0.9848
0.309764	0.9851
0.387205	0.9855
0.464646	0.9859
0.542088	0.9863
0.619529	0.9869
0.696970	0.9876
0.774411	0.9884
0.851852	0.9891
0.929293	0.9899
1.006734	0.9908
1.084175	0.9917
1.161616	0.9926
1.239057	0.9935
1.316498	0.9945
1.393939	0.9955
1.471380	0.9965
1.548822	0.9976
1.626263	0.9986
1.703704	0.9996
1.781145	1.0007
1.858586	1.0016
1.936027	1.0026
2.013468	1.0036
2.090909	1.0046
2.168350	1.0055
2.245791	1.0064
2.323232	1.0074
2.400673	1.0082
2.478114	1.0093
2.555556	1.0099
2.632997	1.0108
2.710438	1.0117
2.787879	1.0125
2.865320	1.0131
2.942761	1.0139
3.020202	1.0146
3.097643	1.0152
3.175084	1.0159
3.252525	1.0164
3.329966	1.0168
3.407407	1.0173
3.484848	1.0177
3.562290	1.0178
3.639731	1.0180
3.717172	1.0167
3.794613	1.0158
3.872054	1.0156
3.949495	1.0166
4.026936	1.0178
4.104377	1.0180
4.181818	1.0176
4.259259	1.0173
4.336700	1.0168
4.414141	1.0162
4.491582	1.0158
4.569024	1.0152
4.646465	1.0146
4.723906	1.0140
4.801347	1.0131
4.878788	1.0125
4.956229	1.0117
5.033670	1.0109
5.111111	1.0100
5.188552	1.0091
5.265993	1.0082
5.343434	1.0074
5.420875	1.0064
5.498316	1.0054
5.575758	1.0046
5.653199	1.0035
5.730640	1.0026
5.808081	1.0016
5.885522	1.0006
5.962963	0.9996
6.040404	0.9985
6.117845	0.9975
6.195286	0.9963
6.272727	0.9955
6.350168	0.9945
6.427609	0.9935
6.505051	0.9926
6.582492	0.9916
6.659933	0.9908
6.737374	0.9900
6.814815	0.9890
6.892256	0.9883
6.969697	0.9877
7.047138	0.9869
7.124579	0.9864
7.202020	0.9859
7.279461	0.9854
7.356902	0.9851
7.434343	0.9848
7.511785	0.9720
7.589226	0.9555
7.666667	0.9488
