0.000000	0.9502
0.053872	0.9568
0.107744	0.9737
0.161616	0.9864
0.215488	0.9868
0.269360	0.9873
0.323232	0.9877
0.377104	0.9884
0.430976	0.9890
0.484848	0.9898
0.538721	0.9907
0.592593	0.9915
0.646465	0.9924
0.700337	0.9933
0.754209	0.9943
0.808081	0.9953
0.861953	0.9962
0.915825	0.9973
0.969697	0.9982
1.023569	0.9992
1.077441	1.0002
1.131313	1.0012
1.185185	1.0021
1.239057	1.0029
1.292929	1.0037
1.346801	1.0043
1.400673	1.0051
1.454545	1.0058
1.508418	1.0066
1.562290	1.0071
1.616162	1.0076
1.670034	1.0082
1.723906	1.0086
1.777778	1.0092
1.831650	1.0093
1.885522	1.0100
1.939394	1.0105
1.993266	1.0108
2.047138	1.0110
2.101010	1.0112
2.154882	1.0115
2.208754	1.0118
2.262626	1.0120
2.316498	1.0122
2.370370	1.0125
2.424242	1.0127
2.478114	1.0127
2.531987	1.0127
2.585859	1.0117
2.639731	1.0108
2.693603	1.0109
2.747475	1.0118
2.801347	1.0125
2.855219	1.0128
2.909091	1.0126
2.962963	1.0125
3.016835	1.0123
3.070707	1.0120
3.124579	1.0117
3.178451	1.0116
3.232323	1.0112
3.286195	1.0110
3.340067	1.0108
3.393939	1.0104
3.447811	1.0100
3.501684	1.0096
3.555556	1.0091
3.609428	1.0086
3.663300	1.0082
3.717172	1.0077
3.771044	1.0071
3.824916	1.0064
3.878788	1.0058
3.932660	1.0050
3.986532	1.0043
4.040404	1.0036
4.094276	1.0028
4.148148	1.0020
4.202020	1.0011
4.255892	1.0001
4.309764	0.9993
4.363636	0.9982
4.417508	0.9973
4.471380	0.9962
4.525253	0.9952
4.579125	0.9943
4.632997	0.9933
4.686869	0.9924
4.740741	0.9915
4.794613	0.9906
4.848485	0.9897
4.902357	0.9890
4.956229	0.9884
5.010101	0.9878
5.063973	0.9871
5.117845	0.9868
5.171717	0.9864
5.225589	0.9736
5.279461	0.9569
5.333333	0.9502
