0.000000	0.7519
0.030303	0.7604
0.060606	0.7839
0.090909	0.8191
0.121212	0.8615
0.151515	0.9059
0.181818	0.9474
0.212121	0.9814
0.242424	1.0019
0.272727	1.0054
0.303030	1.0082
0.333333	1.0110
0.363636	1.0140
0.393939	1.0172
0.424242	1.0203
0.454545	1.0236
0.484848	1.0267
0.515152	1.0299
0.545455	1.0327
0.575758	1.0355
0.606061	1.0383
0.636364	1.0406
0.666667	1.0425
0.696970	1.0444
0.727273	1.0459
0.757576	1.0471
0.787879	1.0480
0.818182	1.0486
0.848485	1.0488
0.878788	1.0484
0.909091	1.0480
0.939394	1.0473
0.969697	1.0465
1.000000	1.0452
1.030303	1.0441
1.060606	1.0428
1.090909	1.0412
1.121212	1.0395
1.151515	1.0380
1.181818	1.0364
1.212121	1.0350
1.242424	1.0336
1.272727	1.0309
1.303030	1.0247
1.333333	1.0160
1.363636	1.0056
1.393939	0.9954
1.424242	0.9859
1.454545	0.9790
1.484848	0.9750
1.515152	0.9750
1.545455	0.9788
1.575758	0.9859
1.606061	0.9951
1.636364	1.0056
1.666667	1.0160
1.696970	1.0247
1.727273	1.0309
1.757576	1.0335
1.787879	1.0350
1.818182	1.0365
1.848485	1.0380
1.878788	1.0396
1.909091	1.0412
1.939394	1.0426
1.969697	1.0440
2.000000	1.0453
2.030303	1.0464
2.060606	1.0474
2.090909	1.0481
2.121212	1.0484
2.151515	1.0486
2.181818	1.0485
2.212121	1.0479
2.242424	1.0470
2.272727	1.0459
2.303030	1.0446
2.333333	1.0426
2.363636	1.0404
2.393939	1.0382
2.424242	1.0355
2.454545	1.0327
2.484848	1.0298
2.515152	1.0268
2.545455	1.0236
2.575758	1.0204
2.606061	1.0172
2.636364	1.0141
2.666667	1.0110
2.696970	1.0080
2.727273	1.0054
2.757576	1.0018
2.787879	0.9814
2.818182	0.9474
2.848485	0.9058
2.878788	0.8614
2.909091	0.8190
2.939394	0.7839
2.969697	0.7604
3.000000	0.7522
