0.000000	0.0878
0.053872	0.2849
0.107744	0.5634
0.161616	0.8136
0.215488	0.9953
0.269360	1.0460
0.323232	1.0464
0.377104	1.0465
0.430976	1.0468
0.484848	1.0471
0.538721	1.0475
0.592593	1.0478
0.646465	1.0482
0.700337	1.0486
0.754209	1.0489
0.808081	1.0493
0.861953	1.0499
0.915825	1.0503
0.969697	1.0508
1.023569	1.0512
1.077441	1.0517
1.131313	1.0521
1.185185	1.0527
1.239057	1.0532
1.292929	1.0536
1.346801	1.0542
1.400673	1.0545
1.454545	1.0549
1.508418	1.0553
1.562290	1.0559
1.616162	1.0563
1.670034	1.0568
1.723906	1.0572
1.777778	1.0575
1.831650	1.0580
1.885522	1.0584
1.939394	1.0587
1.993266	1.0590
2.047138	1.0592
2.101010	1.0597
2.154882	1.0600
2.208754	1.0601
2.262626	1.0604
2.316498	1.0606
2.370370	1.0609
2.424242	1.0608
2.478114	1.0498
2.531987	1.0274
2.585859	0.9994
2.639731	0.9719
2.693603	0.9720
2.747475	0.9993
2.801347	1.0275
2.855219	1.0497
2.909091	1.0606
2.962963	1.0609
3.016835	1.0607
3.070707	1.0603
3.124579	1.0602
3.178451	1.0597
3.232323	1.0596
3.286195	1.0593
3.340067	1.0589
3.393939	1.0587
3.447811	1.0583
3.501684	1.0579
3.555556	1.0575
3.609428	1.0572
3.663300	1.0567
3.717172	1.0563
3.771044	1.0559
3.824916	1.0554
3.878788	1.0548
3.932660	1.0544
3.986532	1.0540
4.040404	1.0535
4.094276	1.0532
4.148148	1.0527
4.202020	1.0522
4.255892	1.0517
4.309764	1.0512
4.363636	1.0507
4.417508	1.0503
4.471380	1.0498
4.525253	1.0495
4.579125	1.0489
4.632997	1.0485
4.686869	1.0482
4.740741	1.0478
4.794613	1.0475
4.848485	1.0471
4.902357	1.0469
4.956229	1.0466
5.010101	1.0464
5.063973	1.0461
5.117845	0.9951
5.171717	0.8135
5.225589	0.5633
5.279461	0.2849
5.333333	0.0878
