0.000000	0.0540
0.030303	0.1922
0.060606	0.4096
0.090909	0.6221
0.121212	0.8113
0.151515	0.9604
0.181818	1.0491
0.212121	1.0562
0.242424	1.0569
0.272727	1.0575
0.303030	1.0580
0.333333	1.0588
0.363636	1.0595
0.393939	1.0604
0.424242	1.0612
0.454545	1.0622
0.484848	1.0630
0.515152	1.0641
0.545455	1.0650
0.575758	1.0660
0.606061	1.0670
0.636364	1.0679
0.666667	1.0689
0.696970	1.0699
0.727273	1.0706
0.757576	1.0714
0.787879	1.0724
0.818182	1.0732
0.848485	1.0741
0.878788	1.0749
0.909091	1.0756
0.939394	1.0765
0.969697	1.0771
1.000000	1.0780
1.030303	1.0787
1.060606	1.0793
1.090909	1.0799
1.121212	1.0805
1.151515	1.0810
1.181818	1.0817
1.212121	1.0822
1.242424	1.0827
1.272727	1.0830
1.303030	1.0833
1.333333	1.0814
1.363636	1.0722
1.393939	1.0577
1.424242	1.0402
1.454545	1.0221
1.484848	1.0074
1.515152	1.0073
1.545455	1.0223
1.575758	1.0401
1.606061	1.0578
1.636364	1.0723
1.666667	1.0814
1.696970	1.0836
1.727273	1.0832
1.757576	1.0827
1.787879	1.0823
1.818182	1.0817
1.848485	1.0812
1.878788	1.0805
1.909091	1.0801
1.939394	1.0794
1.969697	1.0788
2.000000	1.0781
2.030303	1.0773
2.060606	1.0766
2.090909	1.0759
2.121212	1.0751
2.151515	1.0742
2.181818	1.0733
2.212121	1.0725
2.242424	1.0715
2.272727	1.0708
2.303030	1.0698
2.333333	1.0689
2.363636	1.0679
2.393939	1.0670
2.424242	1.0660
2.454545	1.0651
2.484848	1.0641
2.515152	1.0633
2.545455	1.0622
2.575758	1.0614
2.606061	1.0605
2.636364	1.0596
2.666667	1.0589
2.696970	1.0581
2.727273	1.0574
2.757576	1.0569
2.787879	1.0562
2.818182	1.0491
2.848485	0.9605
2.878788	0.8111
2.909091	0.6221
2.939394	0.4095
2.969697	0.1921
3.000000	0.0540
