0.000000	0.3799
0.053872	0.4325
0.107744	0.5593
0.161616	0.7118
0.215488	0.8579
0.269360	0.9740
0.323232	1.0319
0.377104	1.0326
0.430976	1.0332
0.484848	1.0340
0.538721	1.0347
0.592593	1.0356
0.646465	1.0365
0.700337	1.0376
0.754209	1.0384
0.808081	1.0397
0.861953	1.0406
0.915825	1.0417
0.969697	1.0428
1.023569	1.0439
1.077441	1.0451
1.131313	1.0461
1.185185	1.0473
1.239057	1.0485
1.292929	1.0496
1.346801	1.0506
1.400673	1.0518
1.454545	1.0529
1.508418	1.0538
1.562290	1.0548
1.616162	1.0558
1.670034	1.0570
1.723906	1.0579
1.777778	1.0589
1.831650	1.0598
1.885522	1.0607
1.939394	1.0616
1.993266	1.0622
2.047138	1.0631
2.101010	1.0638
2.154882	1.0645
2.208754	1.0652
2.262626	1.0658
2.316498	1.0665
2.370370	1.0656
2.424242	1.0574
2.478114	1.0429
2.531987	1.0256
2.585859	1.0091
2.639731	0.9985
2.693603	0.9984
2.747475	1.0092
2.801347	1.0255
2.855219	1.0428
2.909091	1.0573
2.962963	1.0656
3.016835	1.0665
3.070707	1.0658
3.124579	1.0652
3.178451	1.0646
3.232323	1.0637
3.286195	1.0631
3.340067	1.0623
3.393939	1.0614
3.447811	1.0606
3.501684	1.0598
3.555556	1.0589
3.609428	1.0578
3.663300	1.0569
3.717172	1.0559
3.771044	1.0549
3.824916	1.0538
3.878788	1.0529
3.932660	1.0517
3.986532	1.0506
4.040404	1.0495
4.094276	1.0483
4.148148	1.0473
4.202020	1.0462
4.255892	1.0450
4.309764	1.0438
4.363636	1.0428
4.417508	1.0416
4.471380	1.0405
4.525253	1.0394
4.579125	1.0384
4.632997	1.0375
4.686869	1.0365
4.740741	1.0356
4.794613	1.0347
4.848485	1.0340
4.902357	1.0332
4.956229	1.0326
5.010101	1.0319
5.063973	0.9740
5.117845	0.8579
5.171717	0.7117
5.225589	0.5593
5.279461	0.4324
5.333333	0.3799
