0.000000	0.4388
0.077441	0.4869
0.154882	0.6037
0.232323	0.7444
0.309764	0.8790
0.387205	0.9846
0.464646	1.0358
0.542088	1.0367
0.619529	1.0375
0.696970	1.0384
0.774411	1.0393
0.851852	1.0403
0.929293	1.0414
1.006734	1.0427
1.084175	1.0436
1.161616	1.0449
1.239057	1.0460
1.316498	1.0470
1.393939	1.0481
1.471380	1.0491
1.548822	1.0501
1.626263	1.0508
1.703704	1.0517
1.781145	1.0525
1.858586	1.0530
1.936027	1.0536
2.013468	1.0541
2.090909	1.0545
2.168350	1.0547
2.245791	1.0548
2.323232	1.0551
2.400673	1.0551
2.478114	1.0551
2.555556	1.0550
2.632997	1.0549
2.710438	1.0547
2.787879	1.0546
2.865320	1.0543
2.942761	1.0542
3.020202	1.0537
3.097643	1.0536
3.175084	1.0534
3.252525	1.0532
3.329966	1.0530
3.407407	1.0504
3.484848	1.0359
3.562290	1.0126
3.639731	0.9848
3.717172	0.9583
3.794613	0.9407
3.872054	0.9407
3.949495	0.9583
4.026936	0.9847
4.104377	1.0126
4.181818	1.0359
4.259259	1.0504
4.336700	1.0530
4.414141	1.0532
4.491582	1.0533
4.569024	1.0536
4.646465	1.0539
4.723906	1.0540
4.801347	1.0543
4.878788	1.0544
4.956229	1.0547
5.033670	1.0549
5.111111	1.0550
5.188552	1.0550
5.265993	1.0550
5.343434	1.0550
5.420875	1.0548
5.498316	1.0546
5.575758	1.0544
5.653199	1.0540
5.730640	1.0535
5.808081	1.0531
5.885522	1.0523
5.962963	1.0517
6.040404	1.0508
6.117845	1.0501
6.195286	1.0491
6.272727	1.0481
6.350168	1.0470
6.427609	1.0459
6.505051	1.0449
6.582492	1.0436
6.659933	1.0425
6.737374	1.0415
6.814815	1.0404
6.892256	1.0394
6.969697	1.0384
7.047138	1.0376
7.124579	1.0367
7.202020	1.0359
7.279461	0.9846
7.356902	0.8790
7.434343	0.7446
7.511785	0.6037
7.589226	0.4869
7.666667	0.4388
