0.000000	0.5072
0.030303	0.5745
0.060606	0.7297
0.090909	0.8969
0.121212	1.0122
0.151515	1.0225
0.181818	1.0226
0.212121	1.0230
0.242424	1.0232
0.272727	1.0235
0.303030	1.0239
0.333333	1.0244
0.363636	1.0248
0.393939	1.0252
0.424242	1.0256
0.454545	1.0261
0.484848	1.0265
0.515152	1.0270
0.545455	1.0274
0.575758	1.0279
0.606061	1.0284
0.636364	1.0287
0.666667	1.0294
0.696970	1.0298
0.727273	1.0303
0.757576	1.0308
0.787879	1.0312
0.818182	1.0315
0.848485	1.0322
0.878788	1.0324
0.909091	1.0328
0.939394	1.0330
0.969697	1.0335
1.000000	1.0339
1.030303	1.0342
1.060606	1.0347
1.090909	1.0348
1.121212	1.0351
1.151515	1.0355
1.181818	1.0357
1.212121	1.0360
1.242424	1.0361
1.272727	1.0364
1.303030	1.0365
1.333333	1.0367
1.363636	1.0369
1.393939	1.0325
1.424242	1.0183
1.454545	1.0009
1.484848	0.9882
1.515152	0.9883
1.545455	1.0009
1.575758	1.0182
1.606061	1.0323
1.636364	1.0369
1.666667	1.0367
1.696970	1.0366
1.727273	1.0362
1.757576	1.0361
1.787879	1.0359
1.818182	1.0357
1.848485	1.0355
1.878788	1.0351
1.909091	1.0349
1.939394	1.0346
1.969697	1.0343
2.000000	1.0340
2.030303	1.0336
2.060606	1.0332
2.090909	1.0328
2.121212	1.0324
2.151515	1.0320
2.181818	1.0315
2.212121	1.0311
2.242424	1.0306
2.272727	1.0303
2.303030	1.0298
2.333333	1.0293
2.363636	1.0290
2.393939	1.0284
2.424242	1.0279
2.454545	1.0274
2.484848	1.0269
2.515152	1.0264
2.545455	1.0261
2.575758	1.0256
2.606061	1.0251
2.636364	1.0247
2.666667	1.0243
2.696970	1.0239
2.727273	1.0235
2.757576	1.0232
2.787879	1.0230
2.818182	1.0228
2.848485	1.0225
2.878788	1.0122
2.909091	0.8970
2.939394	0.7296
2.969697	0.5743
3.000000	0.5072
