0.000000	0.3670
0.053872	0.4206
0.107744	0.5506
0.161616	0.7073
0.215488	0.8570
0.269360	0.9754
0.323232	1.0339
0.377104	1.0346
0.430976	1.0354
0.484848	1.0363
0.538721	1.0372
0.592593	1.0381
0.646465	1.0392
0.700337	1.0404
0.754209	1.0413
0.808081	1.0426
0.861953	1.0437
0.915825	1.0447
0.969697	1.0460
1.023569	1.0470
1.077441	1.0482
1.131313	1.0491
1.185185	1.0501
1.239057	1.0512
1.292929	1.0520
1.346801	1.0528
1.400673	1.0537
1.454545	1.0545
1.508418	1.0550
1.562290	1.0557
1.616162	1.0565
1.670034	1.0571
1.723906	1.0574
1.777778	1.0580
1.831650	1.0585
1.885522	1.0589
1.939394	1.0592
1.993266	1.0597
2.047138	1.0602
2.101010	1.0602
2.154882	1.0607
2.208754	1.0610
2.262626	1.0612
2.316498	1.0615
2.370370	1.0607
2.424242	1.0541
2.478114	1.0427
2.531987	1.0289
2.585859	1.0158
2.639731	1.0074
2.693603	1.0074
2.747475	1.0158
2.801347	1.0289
2.855219	1.0427
2.909091	1.0541
2.962963	1.0607
3.016835	1.0615
3.070707	1.0612
3.124579	1.0609
3.178451	1.0607
3.232323	1.0603
3.286195	1.0600
3.340067	1.0597
3.393939	1.0593
3.447811	1.0589
3.501684	1.0585
3.555556	1.0580
3.609428	1.0575
3.663300	1.0569
3.717172	1.0564
3.771044	1.0557
3.824916	1.0551
3.878788	1.0544
3.932660	1.0537
3.986532	1.0528
4.040404	1.0520
4.094276	1.0509
4.148148	1.0501
4.202020	1.0491
4.255892	1.0481
4.309764	1.0470
4.363636	1.0459
4.417508	1.0449
4.471380	1.0436
4.525253	1.0426
4.579125	1.0413
4.632997	1.0403
4.686869	1.0392
4.740741	1.0383
4.794613	1.0372
4.848485	1.0364
4.902357	1.0355
4.956229	1.0347
5.010101	1.0340
5.063973	0.9754
5.117845	0.8569
5.171717	0.7073
5.225589	0.5506
5.279461	0.4206
5.333333	0.3670
