0.000000	0.8958
0.030303	0.9166
0.060606	0.9650
0.090909	0.9951
0.121212	0.9952
0.151515	0.9954
0.181818	0.9956
0.212121	0.9958
0.242424	0.9957
0.272727	0.9962
0.303030	0.9965
0.333333	0.9969
0.363636	0.9972
0.393939	0.9974
0.424242	0.9977
0.454545	0.9984
0.484848	0.9987
0.515152	0.9993
0.545455	0.9997
0.575758	1.0002
0.606061	1.0008
0.636364	1.0011
0.666667	1.0019
0.696970	1.0026
0.727273	1.0030
0.757576	1.0037
0.787879	1.0042
0.818182	1.0050
0.848485	1.0055
0.878788	1.0063
0.909091	1.0070
0.939394	1.0077
0.969697	1.0083
1.000000	1.0089
1.030303	1.0097
1.060606	1.0102
1.090909	1.0109
1.121212	1.0115
1.151515	1.0121
1.181818	1.0126
1.212121	1.0132
1.242424	1.0135
1.272727	1.0140
1.303030	1.0146
1.333333	1.0148
1.363636	1.0152
1.393939	1.0154
1.424242	1.0153
1.454545	1.0131
1.484848	1.0112
1.515152	1.0110
1.545455	1.0131
1.575758	1.0154
1.606061	1.0154
1.636364	1.0152
1.666667	1.0148
1.696970	1.0144
1.727273	1.0139
1.757576	1.0137
1.787879	1.0132
1.818182	1.0126
1.848485	1.0118
1.878788	1.0113
1.909091	1.0109
1.939394	1.0102
1.969697	1.0094
2.000000	1.0089
2.030303	1.0082
2.060606	1.0076
2.090909	1.0068
2.121212	1.0062
2.151515	1.0056
2.181818	1.0049
2.212121	1.0043
2.242424	1.0036
2.272727	1.0030
2.303030	1.0024
2.333333	1.0017
2.363636	1.0012
2.393939	1.0007
2.424242	1.0002
2.454545	0.9995
2.484848	0.9992
2.515152	0.9986
2.545455	0.9983
2.575758	0.9979
2.606061	0.9974
2.636364	0.9971
2.666667	0.9968
2.696970	0.9964
2.727273	0.9960
2.757576	0.9960
2.787879	0.9956
2.818182	0.9955
2.848485	0.9954
2.878788	0.9952
2.909091	0.9951
2.939394	0.9650
2.969697	0.9164
3.000000	0.8958
