0.000000	0.5473
0.053872	0.6098
0.107744	0.7541
0.161616	0.9090
0.215488	1.0145
0.269360	1.0237
0.323232	1.0238
0.377104	1.0241
0.430976	1.0244
0.484848	1.0246
0.538721	1.0249
0.592593	1.0254
0.646465	1.0258
0.700337	1.0262
0.754209	1.0266
0.808081	1.0270
0.861953	1.0275
0.915825	1.0279
0.969697	1.0283
1.023569	1.0286
1.077441	1.0291
1.131313	1.0294
1.185185	1.0298
1.239057	1.0302
1.292929	1.0306
1.346801	1.0309
1.400673	1.0311
1.454545	1.0313
1.508418	1.0317
1.562290	1.0318
1.616162	1.0318
1.670034	1.0321
1.723906	1.0322
1.777778	1.0323
1.831650	1.0324
1.885522	1.0325
1.939394	1.0324
1.993266	1.0325
2.047138	1.0325
2.101010	1.0326
2.154882	1.0327
2.208754	1.0327
2.262626	1.0325
2.316498	1.0325
2.370370	1.0325
2.424242	1.0326
2.478114	1.0249
2.531987	1.0013
2.585859	0.9729
2.639731	0.9522
2.693603	0.9522
2.747475	0.9729
2.801347	1.0012
2.855219	1.0248
2.909091	1.0326
2.962963	1.0326
3.016835	1.0327
3.070707	1.0325
3.124579	1.0327
3.178451	1.0326
3.232323	1.0326
3.286195	1.0325
3.340067	1.0325
3.393939	1.0326
3.447811	1.0324
3.501684	1.0325
3.555556	1.0324
3.609428	1.0323
3.663300	1.0322
3.717172	1.0318
3.771044	1.0317
3.824916	1.0316
3.878788	1.0313
3.932660	1.0311
3.986532	1.0308
4.040404	1.0305
4.094276	1.0302
4.148148	1.0299
4.202020	1.0296
4.255892	1.0291
4.309764	1.0288
4.363636	1.0283
4.417508	1.0279
4.471380	1.0275
4.525253	1.0270
4.579125	1.0267
4.632997	1.0262
4.686869	1.0257
4.740741	1.0254
4.794613	1.0250
4.848485	1.0246
4.902357	1.0244
4.956229	1.0241
5.010101	1.0237
5.063973	1.0236
5.117845	1.0145
5.171717	0.9091
5.225589	0.7541
5.279461	0.6097
5.333333	0.5473
