0.000000	0.0706
0.030303	0.2042
0.060606	0.4187
0.090909	0.6296
0.121212	0.8175
0.151515	0.9649
0.181818	1.0515
0.212121	1.0583
0.242424	1.0590
0.272727	1.0596
0.303030	1.0602
0.333333	1.0611
0.363636	1.0618
0.393939	1.0627
0.424242	1.0635
0.454545	1.0645
0.484848	1.0653
0.515152	1.0663
0.545455	1.0672
0.575758	1.0681
0.606061	1.0689
0.636364	1.0697
0.666667	1.0706
0.696970	1.0713
0.727273	1.0719
0.757576	1.0725
0.787879	1.0732
0.818182	1.0737
0.848485	1.0743
0.878788	1.0747
0.909091	1.0751
0.939394	1.0756
0.969697	1.0758
1.000000	1.0763
1.030303	1.0766
1.060606	1.0768
1.090909	1.0770
1.121212	1.0772
1.151515	1.0773
1.181818	1.0776
1.212121	1.0777
1.242424	1.0779
1.272727	1.0778
1.303030	1.0779
1.333333	1.0754
1.363636	1.0653
1.393939	1.0496
1.424242	1.0307
1.454545	1.0108
1.484848	0.9939
1.515152	0.9939
1.545455	1.0110
1.575758	1.0306
1.606061	1.0498
1.636364	1.0654
1.666667	1.0754
1.696970	1.0781
1.727273	1.0780
1.757576	1.0779
1.787879	1.0778
1.818182	1.0776
1.848485	1.0774
1.878788	1.0772
1.909091	1.0772
1.939394	1.0769
1.969697	1.0767
2.000000	1.0764
2.030303	1.0761
2.060606	1.0757
2.090909	1.0754
2.121212	1.0749
2.151515	1.0744
2.181818	1.0739
2.212121	1.0733
2.242424	1.0726
2.272727	1.0721
2.303030	1.0713
2.333333	1.0706
2.363636	1.0697
2.393939	1.0690
2.424242	1.0681
2.454545	1.0673
2.484848	1.0663
2.515152	1.0656
2.545455	1.0645
2.575758	1.0637
2.606061	1.0628
2.636364	1.0619
2.666667	1.0612
2.696970	1.0603
2.727273	1.0596
2.757576	1.0590
2.787879	1.0583
2.818182	1.0516
2.848485	0.9650
2.878788	0.8173
2.909091	0.6297
2.939394	0.4186
2.969697	0.2041
3.000000	0.0706
