0.000000	0.3671
0.101010	0.4207
0.202020	0.5508
0.303030	0.7074
0.404040	0.8570
0.505051	0.9755
0.606061	1.0339
0.707071	1.0347
0.808081	1.0355
0.909091	1.0363
1.010101	1.0372
1.111111	1.0381
1.212121	1.0392
1.313131	1.0404
1.414141	1.0415
1.515152	1.0426
1.616162	1.0437
1.717172	1.0449
1.818182	1.0460
1.919192	1.0470
2.020202	1.0482
2.121212	1.0491
2.222222	1.0502
2.323232	1.0512
2.424242	1.0519
2.525253	1.0529
2.626263	1.0535
2.727273	1.0543
2.828283	1.0550
2.929293	1.0557
3.030303	1.0565
3.131313	1.0570
3.232323	1.0576
3.333333	1.0580
3.434343	1.0585
3.535354	1.0589
3.636364	1.0594
3.737374	1.0597
3.838384	1.0601
3.939394	1.0603
4.040404	1.0607
4.141414	1.0609
4.242424	1.0612
4.343434	1.0615
4.444444	1.0607
4.545455	1.0540
4.646465	1.0427
4.747475	1.0287
4.848485	1.0156
4.949495	1.0072
5.050505	1.0072
5.151515	1.0156
5.252525	1.0288
5.353535	1.0426
5.454545	1.0541
5.555556	1.0607
5.656566	1.0615
5.757576	1.0612
5.858586	1.0609
5.959596	1.0607
6.060606	1.0604
6.161616	1.0599
6.262626	1.0596
6.363636	1.0593
6.464646	1.0588
6.565657	1.0585
6.666667	1.0580
6.767677	1.0575
6.868687	1.0569
6.969697	1.0564
7.070707	1.0556
7.171717	1.0551
7.272727	1.0544
7.373737	1.0536
7.474747	1.0527
7.575758	1.0520
7.676768	1.0510
7.777778	1.0501
7.878788	1.0491
7.979798	1.0481
8.080808	1.0471
8.181818	1.0458
8.282828	1.0449
8.383838	1.0436
8.484848	1.0426
8.585859	1.0413
8.686869	1.0403
8.787879	1.0392
8.888889	1.0382
8.989899	1.0372
9.090909	1.0362
9.191919	1.0354
9.292929	1.0346
9.393939	1.0340
9.494949	0.9755
9.595960	0.8571
9.696970	0.7073
9.797980	0.5508
9.898990	0.4208
10.000000	0.3671
