0.000000	0.2966
0.053872	0.3299
0.107744	0.4136
0.161616	0.5210
0.215488	0.6351
0.269360	0.7459
0.323232	0.8466
0.377104	0.9330
0.430976	1.0011
0.484848	1.0465
0.538721	1.0608
0.592593	1.0645
0.646465	1.0684
0.700337	1.0725
0.754209	1.0765
0.808081	1.0803
0.861953	1.0844
0.915825	1.0882
0.969697	1.0918
1.023569	1.0952
1.077441	1.0984
1.131313	1.1013
1.185185	1.1036
1.239057	1.1057
1.292929	1.1075
1.346801	1.1088
1.400673	1.1097
1.454545	1.1103
1.508418	1.1104
1.562290	1.1100
1.616162	1.1095
1.670034	1.1088
1.723906	1.1077
1.777778	1.1065
1.831650	1.1050
1.885522	1.1034
1.939394	1.1021
1.993266	1.1003
2.047138	1.0986
2.101010	1.0972
2.154882	1.0956
2.208754	1.0902
2.262626	1.0798
2.316498	1.0656
2.370370	1.0479
2.424242	1.0284
2.478114	1.0084
2.531987	0.9896
2.585859	0.9739
2.639731	0.9643
2.693603	0.9643
2.747475	0.9739
2.801347	0.9896
2.855219	1.0083
2.909091	1.0285
2.962963	1.0478
3.016835	1.0656
3.070707	1.0800
3.124579	1.0902
3.178451	1.0956
3.232323	1.0970
3.286195	1.0987
3.340067	1.1003
3.393939	1.1021
3.447811	1.1035
3.501684	1.1051
3.555556	1.1065
3.609428	1.1075
3.663300	1.1088
3.717172	1.1096
3.771044	1.1102
3.824916	1.1101
3.878788	1.1102
3.932660	1.1098
3.986532	1.1087
4.040404	1.1074
4.094276	1.1058
4.148148	1.1036
4.202020	1.1012
4.255892	1.0984
4.309764	1.0953
4.363636	1.0919
4.417508	1.0881
4.471380	1.0843
4.525253	1.0805
4.579125	1.0764
4.632997	1.0723
4.686869	1.0683
4.740741	1.0645
4.794613	1.0608
4.848485	1.0464
4.902357	1.0010
4.956229	0.9331
5.010101	0.8466
5.063973	0.7458
5.117845	0.6349
5.171717	0.5209
5.225589	0.4137
5.279461	0.3299
5.333333	0.2966
