0.000000	0.2773
0.077441	0.3114
0.154882	0.3969
0.232323	0.5061
0.309764	0.6220
0.387205	0.7345
0.464646	0.8368
0.542088	0.9252
0.619529	0.9948
0.696970	1.0417
0.774411	1.0564
0.851852	1.0600
0.929293	1.0637
1.006734	1.0676
1.084175	1.0715
1.161616	1.0752
1.239057	1.0793
1.316498	1.0830
1.393939	1.0866
1.471380	1.0903
1.548822	1.0936
1.626263	1.0966
1.703704	1.0993
1.781145	1.1018
1.858586	1.1041
1.936027	1.1057
2.013468	1.1075
2.090909	1.1087
2.168350	1.1096
2.245791	1.1101
2.323232	1.1104
2.400673	1.1107
2.478114	1.1104
2.555556	1.1104
2.632997	1.1099
2.710438	1.1095
2.787879	1.1090
2.865320	1.1084
2.942761	1.1077
3.020202	1.1073
3.097643	1.1066
3.175084	1.1023
3.252525	1.0926
3.329966	1.0788
3.407407	1.0618
3.484848	1.0430
3.562290	1.0239
3.639731	1.0060
3.717172	0.9918
3.794613	0.9830
3.872054	0.9831
3.949495	0.9917
4.026936	1.0061
4.104377	1.0238
4.181818	1.0430
4.259259	1.0617
4.336700	1.0786
4.414141	1.0928
4.491582	1.1023
4.569024	1.1066
4.646465	1.1073
4.723906	1.1079
4.801347	1.1085
4.878788	1.1089
4.956229	1.1094
5.033670	1.1100
5.111111	1.1105
5.188552	1.1105
5.265993	1.1107
5.343434	1.1106
5.420875	1.1101
5.498316	1.1093
5.575758	1.1087
5.653199	1.1075
5.730640	1.1058
5.808081	1.1040
5.885522	1.1019
5.962963	1.0993
6.040404	1.0965
6.117845	1.0935
6.195286	1.0901
6.272727	1.0867
6.350168	1.0828
6.427609	1.0792
6.505051	1.0753
6.582492	1.0714
6.659933	1.0676
6.737374	1.0636
6.814815	1.0600
6.892256	1.0564
6.969697	1.0415
7.047138	0.9947
7.124579	0.9251
7.202020	0.8369
7.279461	0.7344
7.356902	0.6219
7.434343	0.5060
7.511785	0.3966
7.589226	0.3114
7.666667	0.2773
