0.000000	0.1649
0.077441	0.2836
0.154882	0.4771
0.232323	0.6682
0.309764	0.8381
0.387205	0.9719
0.464646	1.0503
0.542088	1.0568
0.619529	1.0575
0.696970	1.0583
0.774411	1.0594
0.851852	1.0603
0.929293	1.0613
1.006734	1.0623
1.084175	1.0633
1.161616	1.0645
1.239057	1.0656
1.316498	1.0666
1.393939	1.0675
1.471380	1.0686
1.548822	1.0695
1.626263	1.0704
1.703704	1.0712
1.781145	1.0719
1.858586	1.0726
1.936027	1.0732
2.013468	1.0736
2.090909	1.0740
2.168350	1.0744
2.245791	1.0746
2.323232	1.0748
2.400673	1.0751
2.478114	1.0751
2.555556	1.0750
2.632997	1.0749
2.710438	1.0748
2.787879	1.0747
2.865320	1.0744
2.942761	1.0744
3.020202	1.0742
3.097643	1.0740
3.175084	1.0738
3.252525	1.0735
3.329966	1.0735
3.407407	1.0677
3.484848	1.0477
3.562290	1.0180
3.639731	0.9820
3.717172	0.9438
3.794613	0.9090
3.872054	0.9091
3.949495	0.9438
4.026936	0.9820
4.104377	1.0180
4.181818	1.0478
4.259259	1.0676
4.336700	1.0734
4.414141	1.0736
4.491582	1.0737
4.569024	1.0739
4.646465	1.0741
4.723906	1.0743
4.801347	1.0745
4.878788	1.0746
4.956229	1.0747
5.033670	1.0749
5.111111	1.0749
5.188552	1.0749
5.265993	1.0748
5.343434	1.0747
5.420875	1.0745
5.498316	1.0743
5.575758	1.0738
5.653199	1.0734
5.730640	1.0730
5.808081	1.0726
5.885522	1.0719
5.962963	1.0711
6.040404	1.0703
6.117845	1.0693
6.195286	1.0684
6.272727	1.0674
6.350168	1.0663
6.427609	1.0654
6.505051	1.0644
6.582492	1.0634
6.659933	1.0622
6.737374	1.0612
6.814815	1.0602
6.892256	1.0593
6.969697	1.0583
7.047138	1.0575
7.124579	1.0567
7.202020	1.0502
7.279461	0.9717
7.356902	0.8382
7.434343	0.6682
7.511785	0.4772
7.589226	0.2834
7.666667	0.1649
