0.000000	0.2564
0.101010	0.2916
0.202020	0.3798
0.303030	0.4925
0.404040	0.6121
0.505051	0.7279
0.606061	0.8335
0.707071	0.9241
0.808081	0.9954
0.909091	1.0430
1.010101	1.0577
1.111111	1.0606
1.212121	1.0638
1.313131	1.0671
1.414141	1.0704
1.515152	1.0737
1.616162	1.0771
1.717172	1.0805
1.818182	1.0835
1.919192	1.0869
2.020202	1.0896
2.121212	1.0926
2.222222	1.0953
2.323232	1.0976
2.424242	1.0999
2.525253	1.1018
2.626263	1.1034
2.727273	1.1050
2.828283	1.1060
2.929293	1.1072
3.030303	1.1079
3.131313	1.1086
3.232323	1.1091
3.333333	1.1092
3.434343	1.1096
3.535354	1.1096
3.636364	1.1097
3.737374	1.1097
3.838384	1.1098
3.939394	1.1098
4.040404	1.1098
4.141414	1.1066
4.242424	1.0990
4.343434	1.0875
4.444444	1.0734
4.545455	1.0577
4.646465	1.0424
4.747475	1.0282
4.848485	1.0171
4.949495	1.0104
5.050505	1.0105
5.151515	1.0171
5.252525	1.0283
5.353535	1.0422
5.454545	1.0577
5.555556	1.0733
5.656566	1.0875
5.757576	1.0988
5.858586	1.1066
5.959596	1.1098
6.060606	1.1097
6.161616	1.1096
6.262626	1.1097
6.363636	1.1096
6.464646	1.1097
6.565657	1.1095
6.666667	1.1091
6.767677	1.1089
6.868687	1.1085
6.969697	1.1079
7.070707	1.1071
7.171717	1.1061
7.272727	1.1049
7.373737	1.1036
7.474747	1.1016
7.575758	1.0999
7.676768	1.0976
7.777778	1.0951
7.878788	1.0925
7.979798	1.0896
8.080808	1.0866
8.181818	1.0836
8.282828	1.0802
8.383838	1.0771
8.484848	1.0736
8.585859	1.0703
8.686869	1.0671
8.787879	1.0637
8.888889	1.0606
8.989899	1.0577
9.090909	1.0430
9.191919	0.9953
9.292929	0.9241
9.393939	0.8336
9.494949	0.7280
9.595960	0.6119
9.696970	0.4924
9.797980	0.3798
9.898990	0.2915
10.000000	0.2564
