0.000000	0.0421
0.030303	0.1241
0.060606	0.2684
0.090909	0.4160
0.121212	0.5587
0.151515	0.6915
0.181818	0.8103
0.212121	0.9114
0.242424	0.9921
0.272727	1.0476
0.303030	1.0691
0.333333	1.0722
0.363636	1.0753
0.393939	1.0784
0.424242	1.0817
0.454545	1.0851
0.484848	1.0885
0.515152	1.0920
0.545455	1.0953
0.575758	1.0989
0.606061	1.1021
0.636364	1.1054
0.666667	1.1085
0.696970	1.1114
0.727273	1.1141
0.757576	1.1167
0.787879	1.1192
0.818182	1.1214
0.848485	1.1236
0.878788	1.1253
0.909091	1.1271
0.939394	1.1286
0.969697	1.1300
1.000000	1.1313
1.030303	1.1326
1.060606	1.1338
1.090909	1.1349
1.121212	1.1360
1.151515	1.1369
1.181818	1.1379
1.212121	1.1384
1.242424	1.1347
1.272727	1.1254
1.303030	1.1118
1.333333	1.0950
1.363636	1.0768
1.393939	1.0582
1.424242	1.0416
1.454545	1.0275
1.484848	1.0176
1.515152	1.0178
1.545455	1.0276
1.575758	1.0414
1.606061	1.0583
1.636364	1.0765
1.666667	1.0949
1.696970	1.1118
1.727273	1.1254
1.757576	1.1346
1.787879	1.1384
1.818182	1.1377
1.848485	1.1369
1.878788	1.1357
1.909091	1.1347
1.939394	1.1336
1.969697	1.1323
2.000000	1.1312
2.030303	1.1299
2.060606	1.1285
2.090909	1.1270
2.121212	1.1253
2.151515	1.1233
2.181818	1.1213
2.212121	1.1190
2.242424	1.1166
2.272727	1.1142
2.303030	1.1115
2.333333	1.1083
2.363636	1.1052
2.393939	1.1020
2.424242	1.0987
2.454545	1.0952
2.484848	1.0919
2.515152	1.0884
2.545455	1.0850
2.575758	1.0816
2.606061	1.0782
2.636364	1.0751
2.666667	1.0720
2.696970	1.0690
2.727273	1.0476
2.757576	0.9920
2.787879	0.9114
2.818182	0.8102
2.848485	0.6916
2.878788	0.5585
2.909091	0.4158
2.939394	0.2683
2.969697	0.1238
3.000000	0.0421
