0.000000	0.7290
0.101010	0.7508
0.202020	0.8089
0.303030	0.8856
0.404040	0.9594
0.505051	1.0043
0.606061	1.0056
0.707071	1.0061
0.808081	1.0068
0.909091	1.0074
1.010101	1.0082
1.111111	1.0090
1.212121	1.0100
1.313131	1.0108
1.414141	1.0119
1.515152	1.0128
1.616162	1.0137
1.717172	1.0147
1.818182	1.0158
1.919192	1.0167
2.020202	1.0177
2.121212	1.0185
2.222222	1.0193
2.323232	1.0203
2.424242	1.0212
2.525253	1.0219
2.626263	1.0228
2.727273	1.0234
2.828283	1.0240
2.929293	1.0247
3.030303	1.0253
3.131313	1.0259
3.232323	1.0263
3.333333	1.0269
3.434343	1.0273
3.535354	1.0279
3.636364	1.0280
3.737374	1.0285
3.838384	1.0289
3.939394	1.0293
4.040404	1.0296
4.141414	1.0297
4.242424	1.0301
4.343434	1.0304
4.444444	1.0305
4.545455	1.0293
4.646465	1.0231
4.747475	1.0144
4.848485	1.0063
4.949495	1.0013
5.050505	1.0013
5.151515	1.0063
5.252525	1.0144
5.353535	1.0232
5.454545	1.0294
5.555556	1.0305
5.656566	1.0303
5.757576	1.0300
5.858586	1.0298
5.959596	1.0296
6.060606	1.0292
6.161616	1.0289
6.262626	1.0286
6.363636	1.0280
6.464646	1.0277
6.565657	1.0274
6.666667	1.0268
6.767677	1.0263
6.868687	1.0259
6.969697	1.0253
7.070707	1.0247
7.171717	1.0240
7.272727	1.0234
7.373737	1.0226
7.474747	1.0219
7.575758	1.0211
7.676768	1.0202
7.777778	1.0194
7.878788	1.0183
7.979798	1.0175
8.080808	1.0165
8.181818	1.0156
8.282828	1.0146
8.383838	1.0135
8.484848	1.0128
8.585859	1.0119
8.686869	1.0109
8.787879	1.0100
8.888889	1.0090
8.989899	1.0083
9.090909	1.0075
9.191919	1.0068
9.292929	1.0062
9.393939	1.0056
9.494949	1.0044
9.595960	0.9594
9.696970	0.8856
9.797980	0.8089
9.898990	0.7508
10.000000	0.7290
