0.000000	0.7536
0.053872	0.7739
0.107744	0.8278
0.161616	0.8988
0.215488	0.9666
0.269360	1.0071
0.323232	1.0082
0.377104	1.0087
0.430976	1.0094
0.484848	1.0101
0.538721	1.0109
0.592593	1.0116
0.646465	1.0126
0.700337	1.0134
0.754209	1.0145
0.808081	1.0153
0.861953	1.0162
0.915825	1.0172
0.969697	1.0182
1.023569	1.0189
1.077441	1.0197
1.131313	1.0205
1.185185	1.0214
1.239057	1.0220
1.292929	1.0225
1.346801	1.0231
1.400673	1.0236
1.454545	1.0239
1.508418	1.0241
1.562290	1.0246
1.616162	1.0248
1.670034	1.0248
1.723906	1.0249
1.777778	1.0249
1.831650	1.0250
1.885522	1.0249
1.939394	1.0247
1.993266	1.0246
2.047138	1.0244
2.101010	1.0243
2.154882	1.0241
2.208754	1.0239
2.262626	1.0238
2.316498	1.0237
2.370370	1.0236
2.424242	1.0212
2.478114	1.0114
2.531987	0.9981
2.585859	0.9860
2.639731	0.9784
2.693603	0.9784
2.747475	0.9859
2.801347	0.9981
2.855219	1.0114
2.909091	1.0213
2.962963	1.0236
3.016835	1.0237
3.070707	1.0237
3.124579	1.0240
3.178451	1.0242
3.232323	1.0243
3.286195	1.0244
3.340067	1.0247
3.393939	1.0247
3.447811	1.0248
3.501684	1.0249
3.555556	1.0248
3.609428	1.0249
3.663300	1.0249
3.717172	1.0248
3.771044	1.0245
3.824916	1.0242
3.878788	1.0240
3.932660	1.0235
3.986532	1.0231
4.040404	1.0226
4.094276	1.0218
4.148148	1.0212
4.202020	1.0203
4.255892	1.0197
4.309764	1.0189
4.363636	1.0180
4.417508	1.0172
4.471380	1.0162
4.525253	1.0153
4.579125	1.0145
4.632997	1.0135
4.686869	1.0126
4.740741	1.0117
4.794613	1.0109
4.848485	1.0102
4.902357	1.0094
4.956229	1.0088
5.010101	1.0082
5.063973	1.0071
5.117845	0.9667
5.171717	0.8988
5.225589	0.8278
5.279461	0.7739
5.333333	0.7536
