0.000000	0.4007
0.101010	0.4513
0.202020	0.5739
0.303030	0.7214
0.404040	0.8626
0.505051	0.9749
0.606061	1.0311
0.707071	1.0319
0.808081	1.0326
0.909091	1.0334
1.010101	1.0343
1.111111	1.0352
1.212121	1.0363
1.313131	1.0376
1.414141	1.0387
1.515152	1.0399
1.616162	1.0410
1.717172	1.0423
1.818182	1.0434
1.919192	1.0446
2.020202	1.0459
2.121212	1.0469
2.222222	1.0482
2.323232	1.0494
2.424242	1.0503
2.525253	1.0515
2.626263	1.0524
2.727273	1.0534
2.828283	1.0544
2.929293	1.0554
3.030303	1.0564
3.131313	1.0572
3.232323	1.0581
3.333333	1.0588
3.434343	1.0596
3.535354	1.0603
3.636364	1.0610
3.737374	1.0616
3.838384	1.0624
3.939394	1.0627
4.040404	1.0634
4.141414	1.0639
4.242424	1.0643
4.343434	1.0648
4.444444	1.0634
4.545455	1.0524
4.646465	1.0341
4.747475	1.0120
4.848485	0.9912
4.949495	0.9776
5.050505	0.9776
5.151515	0.9911
5.252525	1.0121
5.353535	1.0341
5.454545	1.0525
5.555556	1.0634
5.656566	1.0649
5.757576	1.0644
5.858586	1.0638
5.959596	1.0634
6.060606	1.0629
6.161616	1.0622
6.262626	1.0616
6.363636	1.0610
6.464646	1.0602
6.565657	1.0596
6.666667	1.0588
6.767677	1.0580
6.868687	1.0572
6.969697	1.0563
7.070707	1.0553
7.171717	1.0545
7.272727	1.0536
7.373737	1.0525
7.474747	1.0514
7.575758	1.0505
7.676768	1.0492
7.777778	1.0482
7.878788	1.0470
7.979798	1.0458
8.080808	1.0446
8.181818	1.0432
8.282828	1.0423
8.383838	1.0410
8.484848	1.0398
8.585859	1.0385
8.686869	1.0374
8.787879	1.0363
8.888889	1.0353
8.989899	1.0344
9.090909	1.0333
9.191919	1.0326
9.292929	1.0318
9.393939	1.0311
9.494949	0.9750
9.595960	0.8627
9.696970	0.7213
9.797980	0.5739
9.898990	0.4513
10.000000	0.4007
