0.000000	0.7498
0.101010	0.7580
0.202020	0.7815
0.303030	0.8167
0.404040	0.8589
0.505051	0.9034
0.606061	0.9451
0.707071	0.9790
0.808081	0.9999
0.909091	1.0038
1.010101	1.0068
1.111111	1.0100
1.212121	1.0136
1.313131	1.0170
1.414141	1.0206
1.515152	1.0240
1.616162	1.0275
1.717172	1.0309
1.818182	1.0339
1.919192	1.0370
2.020202	1.0398
2.121212	1.0423
2.222222	1.0444
2.323232	1.0463
2.424242	1.0478
2.525253	1.0490
2.626263	1.0497
2.727273	1.0502
2.828283	1.0503
2.929293	1.0499
3.030303	1.0494
3.131313	1.0487
3.232323	1.0477
3.333333	1.0464
3.434343	1.0451
3.535354	1.0436
3.636364	1.0420
3.737374	1.0403
3.838384	1.0387
3.939394	1.0370
4.040404	1.0356
4.141414	1.0340
4.242424	1.0313
4.343434	1.0247
4.444444	1.0157
4.545455	1.0050
4.646465	0.9942
4.747475	0.9844
4.848485	0.9769
4.949495	0.9729
5.050505	0.9730
5.151515	0.9770
5.252525	0.9844
5.353535	0.9941
5.454545	1.0050
5.555556	1.0157
5.656566	1.0249
5.757576	1.0311
5.858586	1.0340
5.959596	1.0356
6.060606	1.0370
6.161616	1.0387
6.262626	1.0403
6.363636	1.0419
6.464646	1.0435
6.565657	1.0450
6.666667	1.0464
6.767677	1.0476
6.868687	1.0488
6.969697	1.0494
7.070707	1.0500
7.171717	1.0502
7.272727	1.0501
7.373737	1.0497
7.474747	1.0489
7.575758	1.0477
7.676768	1.0463
7.777778	1.0443
7.878788	1.0421
7.979798	1.0398
8.080808	1.0369
8.181818	1.0338
8.282828	1.0307
8.383838	1.0274
8.484848	1.0240
8.585859	1.0204
8.686869	1.0170
8.787879	1.0135
8.888889	1.0101
8.989899	1.0068
9.090909	1.0038
9.191919	0.9999
9.292929	0.9791
9.393939	0.9451
9.494949	0.9034
9.595960	0.8589
9.696970	0.8166
9.797980	0.7815
9.898990	0.7581
10.000000	0.7498
