0.000000	0.8991
0.030303	0.9198
0.060606	0.9675
0.090909	0.9968
0.121212	0.9969
0.151515	0.9970
0.181818	0.9972
0.212121	0.9975
0.242424	0.9974
0.272727	0.9979
0.303030	0.9981
0.333333	0.9985
0.363636	0.9988
0.393939	0.9991
0.424242	0.9993
0.454545	1.0000
0.484848	1.0003
0.515152	1.0008
0.545455	1.0012
0.575758	1.0016
0.606061	1.0021
0.636364	1.0023
0.666667	1.0030
0.696970	1.0035
0.727273	1.0038
0.757576	1.0043
0.787879	1.0047
0.818182	1.0053
0.848485	1.0056
0.878788	1.0062
0.909091	1.0068
0.939394	1.0072
0.969697	1.0076
1.000000	1.0080
1.030303	1.0085
1.060606	1.0089
1.090909	1.0093
1.121212	1.0097
1.151515	1.0101
1.181818	1.0104
1.212121	1.0108
1.242424	1.0109
1.272727	1.0112
1.303030	1.0117
1.333333	1.0118
1.363636	1.0120
1.393939	1.0121
1.424242	1.0119
1.454545	1.0095
1.484848	1.0074
1.515152	1.0072
1.545455	1.0095
1.575758	1.0121
1.606061	1.0122
1.636364	1.0120
1.666667	1.0118
1.696970	1.0115
1.727273	1.0112
1.757576	1.0111
1.787879	1.0108
1.818182	1.0104
1.848485	1.0098
1.878788	1.0095
1.909091	1.0093
1.939394	1.0088
1.969697	1.0083
2.000000	1.0080
2.030303	1.0075
2.060606	1.0071
2.090909	1.0066
2.121212	1.0061
2.151515	1.0057
2.181818	1.0052
2.212121	1.0048
2.242424	1.0043
2.272727	1.0038
2.303030	1.0033
2.333333	1.0028
2.363636	1.0024
2.393939	1.0020
2.424242	1.0015
2.454545	1.0010
2.484848	1.0007
2.515152	1.0002
2.545455	0.9998
2.575758	0.9995
2.606061	0.9990
2.636364	0.9987
2.666667	0.9984
2.696970	0.9980
2.727273	0.9976
2.757576	0.9976
2.787879	0.9973
2.818182	0.9972
2.848485	0.9970
2.878788	0.9968
2.909091	0.9967
2.939394	0.9675
2.969697	0.9196
3.000000	0.8991
