0.000000	0.4969
0.030303	0.5661
0.060606	0.7255
0.090909	0.8968
0.121212	1.0136
0.151515	1.0238
0.181818	1.0239
0.212121	1.0243
0.242424	1.0245
0.272727	1.0248
0.303030	1.0252
0.333333	1.0257
0.363636	1.0260
0.393939	1.0264
0.424242	1.0268
0.454545	1.0273
0.484848	1.0277
0.515152	1.0281
0.545455	1.0285
0.575758	1.0289
0.606061	1.0294
0.636364	1.0296
0.666667	1.0303
0.696970	1.0305
0.727273	1.0310
0.757576	1.0313
0.787879	1.0316
0.818182	1.0318
0.848485	1.0324
0.878788	1.0325
0.909091	1.0328
0.939394	1.0328
0.969697	1.0332
1.000000	1.0335
1.030303	1.0337
1.060606	1.0339
1.090909	1.0339
1.121212	1.0341
1.151515	1.0344
1.181818	1.0345
1.212121	1.0346
1.242424	1.0346
1.272727	1.0349
1.303030	1.0349
1.333333	1.0349
1.363636	1.0351
1.393939	1.0316
1.424242	1.0202
1.454545	1.0060
1.484848	0.9958
1.515152	0.9958
1.545455	1.0061
1.575758	1.0202
1.606061	1.0315
1.636364	1.0351
1.666667	1.0349
1.696970	1.0349
1.727273	1.0346
1.757576	1.0347
1.787879	1.0345
1.818182	1.0345
1.848485	1.0343
1.878788	1.0341
1.909091	1.0340
1.939394	1.0338
1.969697	1.0337
2.000000	1.0336
2.030303	1.0332
2.060606	1.0330
2.090909	1.0327
2.121212	1.0324
2.151515	1.0322
2.181818	1.0318
2.212121	1.0315
2.242424	1.0312
2.272727	1.0310
2.303030	1.0305
2.333333	1.0301
2.363636	1.0299
2.393939	1.0293
2.424242	1.0290
2.454545	1.0285
2.484848	1.0281
2.515152	1.0276
2.545455	1.0273
2.575758	1.0268
2.606061	1.0264
2.636364	1.0259
2.666667	1.0256
2.696970	1.0252
2.727273	1.0248
2.757576	1.0245
2.787879	1.0242
2.818182	1.0241
2.848485	1.0238
2.878788	1.0136
2.909091	0.8969
2.939394	0.7254
2.969697	0.5659
3.000000	0.4970
