0.000000	0.1087
0.101010	0.1886
0.202020	0.3236
0.303030	0.4631
0.404040	0.5989
0.505051	0.7253
0.606061	0.8379
0.707071	0.9334
0.808081	1.0083
0.909091	1.0592
1.010101	1.0781
1.111111	1.0811
1.212121	1.0844
1.313131	1.0876
1.414141	1.0908
1.515152	1.0944
1.616162	1.0977
1.717172	1.1012
1.818182	1.1045
1.919192	1.1075
2.020202	1.1107
2.121212	1.1134
2.222222	1.1158
2.323232	1.1182
2.424242	1.1201
2.525253	1.1215
2.626263	1.1227
2.727273	1.1234
2.828283	1.1240
2.929293	1.1240
3.030303	1.1239
3.131313	1.1234
3.232323	1.1226
3.333333	1.1217
3.434343	1.1204
3.535354	1.1190
3.636364	1.1176
3.737374	1.1160
3.838384	1.1145
3.939394	1.1130
4.040404	1.1111
4.141414	1.1051
4.242424	1.0940
4.343434	1.0785
4.444444	1.0598
4.545455	1.0390
4.646465	1.0175
4.747475	0.9963
4.848485	0.9768
4.949495	0.9606
5.050505	0.9604
5.151515	0.9768
5.252525	0.9963
5.353535	1.0175
5.454545	1.0391
5.555556	1.0598
5.656566	1.0785
5.757576	1.0940
5.858586	1.1051
5.959596	1.1112
6.060606	1.1130
6.161616	1.1144
6.262626	1.1162
6.363636	1.1174
6.464646	1.1190
6.565657	1.1203
6.666667	1.1216
6.767677	1.1228
6.868687	1.1235
6.969697	1.1240
7.070707	1.1242
7.171717	1.1240
7.272727	1.1235
7.373737	1.1227
7.474747	1.1216
7.575758	1.1201
7.676768	1.1182
7.777778	1.1160
7.878788	1.1135
7.979798	1.1108
8.080808	1.1077
8.181818	1.1045
8.282828	1.1012
8.383838	1.0979
8.484848	1.0944
8.585859	1.0910
8.686869	1.0877
8.787879	1.0845
8.888889	1.0811
8.989899	1.0781
9.090909	1.0591
9.191919	1.0083
9.292929	0.9335
9.393939	0.8380
9.494949	0.7253
9.595960	0.5988
9.696970	0.4633
9.797980	0.3236
9.898990	0.1887
10.000000	0.1087
