0.000000	0.3085
0.053872	0.3412
0.107744	0.4232
0.161616	0.5280
0.215488	0.6391
0.269360	0.7471
0.323232	0.8454
0.377104	0.9301
0.430976	0.9971
0.484848	1.0423
0.538721	1.0566
0.592593	1.0602
0.646465	1.0639
0.700337	1.0679
0.754209	1.0718
0.808081	1.0756
0.861953	1.0797
0.915825	1.0834
0.969697	1.0871
1.023569	1.0906
1.077441	1.0941
1.131313	1.0972
1.185185	1.0999
1.239057	1.1023
1.292929	1.1046
1.346801	1.1064
1.400673	1.1078
1.454545	1.1090
1.508418	1.1097
1.562290	1.1100
1.616162	1.1102
1.670034	1.1102
1.723906	1.1099
1.777778	1.1094
1.831650	1.1086
1.885522	1.1078
1.939394	1.1072
1.993266	1.1061
2.047138	1.1051
2.101010	1.1044
2.154882	1.1034
2.208754	1.0979
2.262626	1.0863
2.316498	1.0700
2.370370	1.0498
2.424242	1.0275
2.478114	1.0046
2.531987	0.9831
2.585859	0.9651
2.639731	0.9541
2.693603	0.9542
2.747475	0.9651
2.801347	0.9830
2.855219	1.0045
2.909091	1.0276
2.962963	1.0497
3.016835	1.0700
3.070707	1.0865
3.124579	1.0979
3.178451	1.1034
3.232323	1.1042
3.286195	1.1052
3.340067	1.1061
3.393939	1.1072
3.447811	1.1078
3.501684	1.1087
3.555556	1.1093
3.609428	1.1097
3.663300	1.1102
3.717172	1.1103
3.771044	1.1102
3.824916	1.1095
3.878788	1.1089
3.932660	1.1079
3.986532	1.1063
4.040404	1.1045
4.094276	1.1024
4.148148	1.0998
4.202020	1.0971
4.255892	1.0941
4.309764	1.0908
4.363636	1.0872
4.417508	1.0834
4.471380	1.0796
4.525253	1.0758
4.579125	1.0717
4.632997	1.0677
4.686869	1.0638
4.740741	1.0601
4.794613	1.0566
4.848485	1.0422
4.902357	0.9970
4.956229	0.9301
5.010101	0.8454
5.063973	0.7470
5.117845	0.6390
5.171717	0.5279
5.225589	0.4232
5.279461	0.3412
5.333333	0.3085
