0.000000	0.7304
0.077441	0.7515
0.154882	0.8084
0.232323	0.8835
0.309764	0.9561
0.387205	1.0011
0.464646	1.0025
0.542088	1.0032
0.619529	1.0038
0.696970	1.0046
0.774411	1.0056
0.851852	1.0064
0.929293	1.0076
1.006734	1.0084
1.084175	1.0097
1.161616	1.0107
1.239057	1.0118
1.316498	1.0129
1.393939	1.0142
1.471380	1.0152
1.548822	1.0164
1.626263	1.0175
1.703704	1.0186
1.781145	1.0197
1.858586	1.0207
1.936027	1.0217
2.013468	1.0228
2.090909	1.0237
2.168350	1.0245
2.245791	1.0255
2.323232	1.0263
2.400673	1.0271
2.478114	1.0279
2.555556	1.0287
2.632997	1.0294
2.710438	1.0301
2.787879	1.0306
2.865320	1.0313
2.942761	1.0318
3.020202	1.0325
3.097643	1.0329
3.175084	1.0332
3.252525	1.0338
3.329966	1.0341
3.407407	1.0345
3.484848	1.0331
3.562290	1.0256
3.639731	1.0151
3.717172	1.0054
3.794613	0.9993
3.872054	0.9994
3.949495	1.0054
4.026936	1.0151
4.104377	1.0256
4.181818	1.0331
4.259259	1.0344
4.336700	1.0342
4.414141	1.0336
4.491582	1.0333
4.569024	1.0329
4.646465	1.0323
4.723906	1.0317
4.801347	1.0312
4.878788	1.0305
4.956229	1.0300
5.033670	1.0294
5.111111	1.0286
5.188552	1.0278
5.265993	1.0271
5.343434	1.0262
5.420875	1.0254
5.498316	1.0245
5.575758	1.0237
5.653199	1.0227
5.730640	1.0217
5.808081	1.0206
5.885522	1.0196
5.962963	1.0184
6.040404	1.0173
6.117845	1.0162
6.195286	1.0150
6.272727	1.0141
6.350168	1.0128
6.427609	1.0118
6.505051	1.0106
6.582492	1.0096
6.659933	1.0083
6.737374	1.0074
6.814815	1.0064
6.892256	1.0055
6.969697	1.0047
7.047138	1.0038
7.124579	1.0032
7.202020	1.0025
7.279461	1.0012
7.356902	0.9562
7.434343	0.8834
7.511785	0.8083
7.589226	0.7516
7.666667	0.7304
