0.000000	0.5393
0.053872	0.5556
0.107744	0.6006
0.161616	0.6662
0.215488	0.7422
0.269360	0.8201
0.323232	0.8933
0.377104	0.9562
0.430976	1.0038
0.484848	1.0303
0.538721	1.0338
0.592593	1.0368
0.646465	1.0401
0.700337	1.0433
0.754209	1.0467
0.808081	1.0501
0.861953	1.0534
0.915825	1.0567
0.969697	1.0597
1.023569	1.0627
1.077441	1.0654
1.131313	1.0680
1.185185	1.0702
1.239057	1.0721
1.292929	1.0738
1.346801	1.0751
1.400673	1.0760
1.454545	1.0768
1.508418	1.0770
1.562290	1.0771
1.616162	1.0768
1.670034	1.0763
1.723906	1.0756
1.777778	1.0747
1.831650	1.0736
1.885522	1.0724
1.939394	1.0712
1.993266	1.0699
2.047138	1.0686
2.101010	1.0674
2.154882	1.0660
2.208754	1.0637
2.262626	1.0574
2.316498	1.0474
2.370370	1.0348
2.424242	1.0208
2.478114	1.0067
2.531987	0.9941
2.585859	0.9842
2.639731	0.9788
2.693603	0.9789
2.747475	0.9842
2.801347	0.9939
2.855219	1.0067
2.909091	1.0208
2.962963	1.0347
3.016835	1.0473
3.070707	1.0572
3.124579	1.0635
3.178451	1.0659
3.232323	1.0672
3.286195	1.0686
3.340067	1.0698
3.393939	1.0711
3.447811	1.0724
3.501684	1.0735
3.555556	1.0745
3.609428	1.0754
3.663300	1.0763
3.717172	1.0766
3.771044	1.0770
3.824916	1.0769
3.878788	1.0766
3.932660	1.0758
3.986532	1.0751
4.040404	1.0736
4.094276	1.0721
4.148148	1.0700
4.202020	1.0678
4.255892	1.0653
4.309764	1.0625
4.363636	1.0596
4.417508	1.0565
4.471380	1.0533
4.525253	1.0499
4.579125	1.0465
4.632997	1.0432
4.686869	1.0399
4.740741	1.0367
4.794613	1.0336
4.848485	1.0302
4.902357	1.0036
4.956229	0.9561
5.010101	0.8931
5.063973	0.8200
5.117845	0.7421
5.171717	0.6661
5.225589	0.6008
5.279461	0.5557
5.333333	0.5393
