0.000000	0.2638
0.101010	0.2987
0.202020	0.3864
0.303030	0.4988
0.404040	0.6178
0.505051	0.7331
0.606061	0.8378
0.707071	0.9276
0.808081	0.9979
0.909091	1.0446
1.010101	1.0584
1.111111	1.0610
1.212121	1.0637
1.313131	1.0665
1.414141	1.0693
1.515152	1.0721
1.616162	1.0753
1.717172	1.0783
1.818182	1.0811
1.919192	1.0842
2.020202	1.0869
2.121212	1.0895
2.222222	1.0922
2.323232	1.0947
2.424242	1.0968
2.525253	1.0987
2.626263	1.1005
2.727273	1.1023
2.828283	1.1035
2.929293	1.1049
3.030303	1.1056
3.131313	1.1065
3.232323	1.1069
3.333333	1.1074
3.434343	1.1077
3.535354	1.1079
3.636364	1.1081
3.737374	1.1081
3.838384	1.1082
3.939394	1.1084
4.040404	1.1082
4.141414	1.1052
4.242424	1.0980
4.343434	1.0870
4.444444	1.0733
4.545455	1.0585
4.646465	1.0437
4.747475	1.0303
4.848485	1.0198
4.949495	1.0135
5.050505	1.0134
5.151515	1.0197
5.252525	1.0303
5.353535	1.0437
5.454545	1.0584
5.555556	1.0733
5.656566	1.0871
5.757576	1.0981
5.858586	1.1054
5.959596	1.1086
6.060606	1.1084
6.161616	1.1082
6.262626	1.1081
6.363636	1.1080
6.464646	1.1080
6.565657	1.1077
6.666667	1.1074
6.767677	1.1070
6.868687	1.1065
6.969697	1.1056
7.070707	1.1049
7.171717	1.1037
7.272727	1.1023
7.373737	1.1007
7.474747	1.0989
7.575758	1.0967
7.676768	1.0947
7.777778	1.0922
7.878788	1.0894
7.979798	1.0870
8.080808	1.0842
8.181818	1.0811
8.282828	1.0782
8.383838	1.0753
8.484848	1.0723
8.585859	1.0693
8.686869	1.0665
8.787879	1.0637
8.888889	1.0611
8.989899	1.0585
9.090909	1.0447
9.191919	0.9979
9.292929	0.9276
9.393939	0.8380
9.494949	0.7331
9.595960	0.6179
9.696970	0.4990
9.797980	0.3866
9.898990	0.2988
10.000000	0.2638
