0.000000	0.7285
0.077441	0.7377
0.154882	0.7635
0.232323	0.8020
0.309764	0.8483
0.387205	0.8968
0.464646	0.9422
0.542088	0.9791
0.619529	1.0011
0.696970	1.0047
0.774411	1.0072
0.851852	1.0099
0.929293	1.0127
1.006734	1.0157
1.084175	1.0186
1.161616	1.0217
1.239057	1.0247
1.316498	1.0275
1.393939	1.0302
1.471380	1.0329
1.548822	1.0354
1.626263	1.0376
1.703704	1.0395
1.781145	1.0415
1.858586	1.0429
1.936027	1.0443
2.013468	1.0451
2.090909	1.0459
2.168350	1.0465
2.245791	1.0465
2.323232	1.0465
2.400673	1.0463
2.478114	1.0460
2.555556	1.0453
2.632997	1.0448
2.710438	1.0442
2.787879	1.0433
2.865320	1.0424
2.942761	1.0416
3.020202	1.0406
3.097643	1.0399
3.175084	1.0393
3.252525	1.0377
3.329966	1.0339
3.407407	1.0283
3.484848	1.0216
3.562290	1.0149
3.639731	1.0086
3.717172	1.0041
3.794613	1.0014
3.872054	1.0014
3.949495	1.0040
4.026936	1.0086
4.104377	1.0147
4.181818	1.0216
4.259259	1.0284
4.336700	1.0339
4.414141	1.0377
4.491582	1.0391
4.569024	1.0400
4.646465	1.0407
4.723906	1.0416
4.801347	1.0424
4.878788	1.0433
4.956229	1.0442
5.033670	1.0448
5.111111	1.0454
5.188552	1.0459
5.265993	1.0464
5.343434	1.0464
5.420875	1.0465
5.498316	1.0462
5.575758	1.0458
5.653199	1.0451
5.730640	1.0442
5.808081	1.0428
5.885522	1.0415
5.962963	1.0396
6.040404	1.0375
6.117845	1.0353
6.195286	1.0328
6.272727	1.0302
6.350168	1.0274
6.427609	1.0247
6.505051	1.0217
6.582492	1.0187
6.659933	1.0157
6.737374	1.0128
6.814815	1.0099
6.892256	1.0071
6.969697	1.0047
7.047138	1.0011
7.124579	0.9791
7.202020	0.9422
7.279461	0.8969
7.356902	0.8484
7.434343	0.8019
7.511785	0.7632
7.589226	0.7376
7.666667	0.7285
