0.000000	0.0531
0.077441	0.1326
0.154882	0.2756
0.232323	0.4227
0.309764	0.5657
0.387205	0.6985
0.464646	0.8173
0.542088	0.9182
0.619529	0.9984
0.696970	1.0531
0.774411	1.0741
0.851852	1.0773
0.929293	1.0805
1.006734	1.0838
1.084175	1.0872
1.161616	1.0906
1.239057	1.0940
1.316498	1.0975
1.393939	1.1007
1.471380	1.1040
1.548822	1.1070
1.626263	1.1100
1.703704	1.1127
1.781145	1.1151
1.858586	1.1173
1.936027	1.1192
2.013468	1.1210
2.090909	1.1225
2.168350	1.1238
2.245791	1.1247
2.323232	1.1256
2.400673	1.1261
2.478114	1.1266
2.555556	1.1269
2.632997	1.1271
2.710438	1.1272
2.787879	1.1273
2.865320	1.1273
2.942761	1.1273
3.020202	1.1272
3.097643	1.1268
3.175084	1.1228
3.252525	1.1139
3.329966	1.1012
3.407407	1.0855
3.484848	1.0684
3.562290	1.0509
3.639731	1.0350
3.717172	1.0211
3.794613	1.0108
3.872054	1.0110
3.949495	1.0211
4.026936	1.0348
4.104377	1.0510
4.181818	1.0682
4.259259	1.0854
4.336700	1.1012
4.414141	1.1139
4.491582	1.1227
4.569024	1.1269
4.646465	1.1270
4.723906	1.1272
4.801347	1.1271
4.878788	1.1270
4.956229	1.1270
5.033670	1.1268
5.111111	1.1267
5.188552	1.1264
5.265993	1.1260
5.343434	1.1255
5.420875	1.1247
5.498316	1.1236
5.575758	1.1223
5.653199	1.1209
5.730640	1.1191
5.808081	1.1173
5.885522	1.1151
5.962963	1.1124
6.040404	1.1098
6.117845	1.1069
6.195286	1.1038
6.272727	1.1005
6.350168	1.0973
6.427609	1.0939
6.505051	1.0905
6.582492	1.0870
6.659933	1.0836
6.737374	1.0803
6.814815	1.0771
6.892256	1.0739
6.969697	1.0531
7.047138	0.9981
7.124579	0.9181
7.202020	0.8172
7.279461	0.6986
7.356902	0.5653
7.434343	0.4227
7.511785	0.2754
7.589226	0.1325
7.666667	0.0531
