0.000000	0.7246
0.101010	0.7337
0.202020	0.7596
0.303030	0.7983
0.404040	0.8446
0.505051	0.8935
0.606061	0.9392
0.707071	0.9763
0.808081	0.9991
0.909091	1.0030
1.010101	1.0060
1.111111	1.0091
1.212121	1.0127
1.313131	1.0160
1.414141	1.0195
1.515152	1.0228
1.616162	1.0263
1.717172	1.0296
1.818182	1.0324
1.919192	1.0355
2.020202	1.0382
2.121212	1.0407
2.222222	1.0427
2.323232	1.0446
2.424242	1.0461
2.525253	1.0474
2.626263	1.0482
2.727273	1.0488
2.828283	1.0491
2.929293	1.0489
3.030303	1.0487
3.131313	1.0484
3.232323	1.0477
3.333333	1.0468
3.434343	1.0459
3.535354	1.0450
3.636364	1.0438
3.737374	1.0427
3.838384	1.0416
3.939394	1.0404
4.040404	1.0394
4.141414	1.0383
4.242424	1.0367
4.343434	1.0326
4.444444	1.0268
4.545455	1.0199
4.646465	1.0129
4.747475	1.0065
4.848485	1.0016
4.949495	0.9990
5.050505	0.9991
5.151515	1.0017
5.252525	1.0065
5.353535	1.0127
5.454545	1.0199
5.555556	1.0268
5.656566	1.0327
5.757576	1.0364
5.858586	1.0383
5.959596	1.0395
6.060606	1.0403
6.161616	1.0415
6.262626	1.0426
6.363636	1.0437
6.464646	1.0449
6.565657	1.0459
6.666667	1.0467
6.767677	1.0476
6.868687	1.0484
6.969697	1.0487
7.070707	1.0490
7.171717	1.0490
7.272727	1.0487
7.373737	1.0481
7.474747	1.0472
7.575758	1.0460
7.676768	1.0446
7.777778	1.0425
7.878788	1.0405
7.979798	1.0382
8.080808	1.0354
8.181818	1.0324
8.282828	1.0294
8.383838	1.0261
8.484848	1.0228
8.585859	1.0194
8.686869	1.0160
8.787879	1.0125
8.888889	1.0092
8.989899	1.0060
9.090909	1.0030
9.191919	0.9991
9.292929	0.9765
9.393939	0.9392
9.494949	0.8935
9.595960	0.8446
9.696970	0.7981
9.797980	0.7595
9.898990	0.7338
10.000000	0.7246
