0.000000	0.7206
0.077441	0.7300
0.154882	0.7558
0.232323	0.7946
0.309764	0.8414
0.387205	0.8905
0.464646	0.9365
0.542088	0.9742
0.619529	0.9970
0.696970	1.0005
0.774411	1.0028
0.851852	1.0054
0.929293	1.0080
1.006734	1.0108
1.084175	1.0137
1.161616	1.0167
1.239057	1.0196
1.316498	1.0225
1.393939	1.0252
1.471380	1.0281
1.548822	1.0307
1.626263	1.0331
1.703704	1.0353
1.781145	1.0377
1.858586	1.0395
1.936027	1.0413
2.013468	1.0426
2.090909	1.0441
2.168350	1.0452
2.245791	1.0459
2.323232	1.0468
2.400673	1.0473
2.478114	1.0478
2.555556	1.0480
2.632997	1.0483
2.710438	1.0486
2.787879	1.0485
2.865320	1.0485
2.942761	1.0486
3.020202	1.0484
3.097643	1.0486
3.175084	1.0486
3.252525	1.0477
3.329966	1.0444
3.407407	1.0389
3.484848	1.0322
3.562290	1.0254
3.639731	1.0190
3.717172	1.0144
3.794613	1.0117
3.872054	1.0116
3.949495	1.0143
4.026936	1.0189
4.104377	1.0252
4.181818	1.0322
4.259259	1.0390
4.336700	1.0443
4.414141	1.0477
4.491582	1.0485
4.569024	1.0486
4.646465	1.0486
4.723906	1.0486
4.801347	1.0485
4.878788	1.0486
4.956229	1.0486
5.033670	1.0483
5.111111	1.0481
5.188552	1.0477
5.265993	1.0474
5.343434	1.0466
5.420875	1.0459
5.498316	1.0450
5.575758	1.0440
5.653199	1.0427
5.730640	1.0412
5.808081	1.0393
5.885522	1.0377
5.962963	1.0353
6.040404	1.0330
6.117845	1.0306
6.195286	1.0279
6.272727	1.0252
6.350168	1.0224
6.427609	1.0197
6.505051	1.0167
6.582492	1.0137
6.659933	1.0109
6.737374	1.0082
6.814815	1.0054
6.892256	1.0027
6.969697	1.0005
7.047138	0.9969
7.124579	0.9742
7.202020	0.9365
7.279461	0.8905
7.356902	0.8414
7.434343	0.7945
7.511785	0.7556
7.589226	0.7298
7.666667	0.7206
