0.000000	0.1211
0.077441	0.2021
0.154882	0.3352
0.232323	0.4716
0.309764	0.6038
0.387205	0.7269
0.464646	0.8367
0.542088	0.9301
0.619529	1.0038
0.696970	1.0544
0.774411	1.0736
0.851852	1.0766
0.929293	1.0799
1.006734	1.0830
1.084175	1.0863
1.161616	1.0900
1.239057	1.0934
1.316498	1.0971
1.393939	1.1006
1.471380	1.1039
1.548822	1.1074
1.626263	1.1104
1.703704	1.1133
1.781145	1.1161
1.858586	1.1185
1.936027	1.1204
2.013468	1.1221
2.090909	1.1233
2.168350	1.1245
2.245791	1.1251
2.323232	1.1256
2.400673	1.1256
2.478114	1.1253
2.555556	1.1250
2.632997	1.1242
2.710438	1.1234
2.787879	1.1226
2.865320	1.1216
2.942761	1.1206
3.020202	1.1197
3.097643	1.1182
3.175084	1.1117
3.252525	1.0991
3.329966	1.0813
3.407407	1.0598
3.484848	1.0359
3.562290	1.0112
3.639731	0.9869
3.717172	0.9645
3.794613	0.9461
3.872054	0.9459
3.949495	0.9646
4.026936	0.9869
4.104377	1.0111
4.181818	1.0360
4.259259	1.0597
4.336700	1.0812
4.414141	1.0991
4.491582	1.1117
4.569024	1.1182
4.646465	1.1196
4.723906	1.1205
4.801347	1.1217
4.878788	1.1224
4.956229	1.1235
5.033670	1.1241
5.111111	1.1249
5.188552	1.1255
5.265993	1.1256
5.343434	1.1256
5.420875	1.1252
5.498316	1.1244
5.575758	1.1234
5.653199	1.1220
5.730640	1.1205
5.808081	1.1185
5.885522	1.1162
5.962963	1.1135
6.040404	1.1106
6.117845	1.1075
6.195286	1.1040
6.272727	1.1006
6.350168	1.0971
6.427609	1.0936
6.505051	1.0900
6.582492	1.0865
6.659933	1.0832
6.737374	1.0799
6.814815	1.0766
6.892256	1.0736
6.969697	1.0543
7.047138	1.0038
7.124579	0.9302
7.202020	0.8367
7.279461	0.7269
7.356902	0.6038
7.434343	0.4718
7.511785	0.3352
7.589226	0.2022
7.666667	0.1211
