0.000000	0.5296
0.101010	0.5938
0.202020	0.7426
0.303030	0.9025
0.404040	1.0127
0.505051	1.0224
0.606061	1.0225
0.707071	1.0229
0.808081	1.0231
0.909091	1.0234
1.010101	1.0237
1.111111	1.0241
1.212121	1.0246
1.313131	1.0249
1.414141	1.0253
1.515152	1.0257
1.616162	1.0262
1.717172	1.0267
1.818182	1.0271
1.919192	1.0275
2.020202	1.0280
2.121212	1.0284
2.222222	1.0290
2.323232	1.0294
2.424242	1.0300
2.525253	1.0303
2.626263	1.0308
2.727273	1.0311
2.828283	1.0317
2.929293	1.0320
3.030303	1.0323
3.131313	1.0325
3.232323	1.0330
3.333333	1.0334
3.434343	1.0338
3.535354	1.0341
3.636364	1.0342
3.737374	1.0345
3.838384	1.0349
3.939394	1.0351
4.040404	1.0353
4.141414	1.0355
4.242424	1.0354
4.343434	1.0357
4.444444	1.0359
4.545455	1.0360
4.646465	1.0299
4.747475	1.0103
4.848485	0.9866
4.949495	0.9692
5.050505	0.9692
5.151515	0.9866
5.252525	1.0103
5.353535	1.0298
5.454545	1.0361
5.555556	1.0359
5.656566	1.0359
5.757576	1.0355
5.858586	1.0355
5.959596	1.0353
6.060606	1.0351
6.161616	1.0349
6.262626	1.0345
6.363636	1.0343
6.464646	1.0340
6.565657	1.0338
6.666667	1.0335
6.767677	1.0331
6.868687	1.0328
6.969697	1.0323
7.070707	1.0319
7.171717	1.0316
7.272727	1.0312
7.373737	1.0308
7.474747	1.0303
7.575758	1.0299
7.676768	1.0294
7.777778	1.0291
7.878788	1.0286
7.979798	1.0281
8.080808	1.0276
8.181818	1.0271
8.282828	1.0267
8.383838	1.0262
8.484848	1.0257
8.585859	1.0253
8.686869	1.0249
8.787879	1.0245
8.888889	1.0241
8.989899	1.0237
9.090909	1.0235
9.191919	1.0231
9.292929	1.0229
9.393939	1.0224
9.494949	1.0224
9.595960	1.0127
9.696970	0.9025
9.797980	0.7425
9.898990	0.5939
10.000000	0.5296
