0.000000	0.7494
0.030303	0.7577
0.060606	0.7813
0.090909	0.8165
0.121212	0.8590
0.151515	0.9037
0.181818	0.9455
0.212121	0.9797
0.242424	1.0007
0.272727	1.0046
0.303030	1.0077
0.333333	1.0107
0.363636	1.0141
0.393939	1.0176
0.424242	1.0210
0.454545	1.0245
0.484848	1.0279
0.515152	1.0313
0.545455	1.0344
0.575758	1.0373
0.606061	1.0399
0.636364	1.0424
0.666667	1.0444
0.696970	1.0463
0.727273	1.0478
0.757576	1.0489
0.787879	1.0496
0.818182	1.0501
0.848485	1.0501
0.878788	1.0497
0.909091	1.0491
0.939394	1.0484
0.969697	1.0473
1.000000	1.0459
1.030303	1.0446
1.060606	1.0431
1.090909	1.0415
1.121212	1.0398
1.151515	1.0381
1.181818	1.0364
1.212121	1.0349
1.242424	1.0333
1.272727	1.0306
1.303030	1.0242
1.333333	1.0153
1.363636	1.0049
1.393939	0.9943
1.424242	0.9848
1.454545	0.9775
1.484848	0.9736
1.515152	0.9737
1.545455	0.9775
1.575758	0.9846
1.606061	0.9942
1.636364	1.0048
1.666667	1.0153
1.696970	1.0243
1.727273	1.0304
1.757576	1.0333
1.787879	1.0347
1.818182	1.0364
1.848485	1.0380
1.878788	1.0397
1.909091	1.0414
1.939394	1.0430
1.969697	1.0445
2.000000	1.0460
2.030303	1.0471
2.060606	1.0483
2.090909	1.0491
2.121212	1.0497
2.151515	1.0499
2.181818	1.0499
2.212121	1.0495
2.242424	1.0488
2.272727	1.0478
2.303030	1.0463
2.333333	1.0443
2.363636	1.0423
2.393939	1.0400
2.424242	1.0372
2.454545	1.0342
2.484848	1.0311
2.515152	1.0278
2.545455	1.0245
2.575758	1.0210
2.606061	1.0176
2.636364	1.0141
2.666667	1.0108
2.696970	1.0076
2.727273	1.0046
2.757576	1.0007
2.787879	0.9798
2.818182	0.9456
2.848485	0.9036
2.878788	0.8589
2.909091	0.8165
2.939394	0.7812
2.969697	0.7578
3.000000	0.7495
