0.000000	0.5480
0.101010	0.6103
0.202020	0.7546
0.303030	0.9093
0.404040	1.0145
0.505051	1.0235
0.606061	1.0237
0.707071	1.0240
0.808081	1.0243
0.909091	1.0245
1.010101	1.0249
1.111111	1.0253
1.212121	1.0258
1.313131	1.0261
1.414141	1.0265
1.515152	1.0269
1.616162	1.0274
1.717172	1.0279
1.818182	1.0281
1.919192	1.0286
2.020202	1.0290
2.121212	1.0293
2.222222	1.0298
2.323232	1.0302
2.424242	1.0305
2.525253	1.0308
2.626263	1.0311
2.727273	1.0313
2.828283	1.0317
2.929293	1.0318
3.030303	1.0319
3.131313	1.0320
3.232323	1.0322
3.333333	1.0324
3.434343	1.0325
3.535354	1.0326
3.636364	1.0325
3.737374	1.0326
3.838384	1.0327
3.939394	1.0327
4.040404	1.0327
4.141414	1.0328
4.242424	1.0326
4.343434	1.0326
4.444444	1.0327
4.545455	1.0327
4.646465	1.0250
4.747475	1.0011
4.848485	0.9724
4.949495	0.9514
5.050505	0.9514
5.151515	0.9724
5.252525	1.0011
5.353535	1.0250
5.454545	1.0328
5.555556	1.0327
5.656566	1.0328
5.757576	1.0326
5.858586	1.0328
5.959596	1.0327
6.060606	1.0327
6.161616	1.0327
6.262626	1.0326
6.363636	1.0326
6.464646	1.0325
6.565657	1.0325
6.666667	1.0324
6.767677	1.0323
6.868687	1.0322
6.969697	1.0319
7.070707	1.0317
7.171717	1.0316
7.272727	1.0313
7.373737	1.0311
7.474747	1.0308
7.575758	1.0305
7.676768	1.0302
7.777778	1.0299
7.878788	1.0295
7.979798	1.0291
8.080808	1.0287
8.181818	1.0282
8.282828	1.0278
8.383838	1.0274
8.484848	1.0269
8.585859	1.0265
8.686869	1.0261
8.787879	1.0257
8.888889	1.0253
8.989899	1.0249
9.090909	1.0246
9.191919	1.0243
9.292929	1.0240
9.393939	1.0235
9.494949	1.0235
9.595960	1.0145
9.696970	0.9092
9.797980	0.7544
9.898990	0.6103
10.000000	0.5480
