0.000000	0.0705
0.053872	0.2082
0.107744	0.4210
0.161616	0.6281
0.215488	0.8126
0.269360	0.9584
0.323232	1.0461
0.377104	1.0533
0.430976	1.0540
0.484848	1.0546
0.538721	1.0551
0.592593	1.0560
0.646465	1.0567
0.700337	1.0576
0.754209	1.0585
0.808081	1.0596
0.861953	1.0604
0.915825	1.0616
0.969697	1.0627
1.023569	1.0638
1.077441	1.0649
1.131313	1.0660
1.185185	1.0672
1.239057	1.0684
1.292929	1.0693
1.346801	1.0704
1.400673	1.0717
1.454545	1.0727
1.508418	1.0739
1.562290	1.0750
1.616162	1.0760
1.670034	1.0772
1.723906	1.0782
1.777778	1.0794
1.831650	1.0804
1.885522	1.0813
1.939394	1.0823
1.993266	1.0832
2.047138	1.0840
2.101010	1.0850
2.154882	1.0858
2.208754	1.0866
2.262626	1.0871
2.316498	1.0877
2.370370	1.0852
2.424242	1.0734
2.478114	1.0548
2.531987	1.0326
2.585859	1.0096
2.639731	0.9905
2.693603	0.9904
2.747475	1.0098
2.801347	1.0325
2.855219	1.0550
2.909091	1.0735
2.962963	1.0851
3.016835	1.0879
3.070707	1.0873
3.124579	1.0866
3.178451	1.0859
3.232323	1.0851
3.286195	1.0842
3.340067	1.0832
3.393939	1.0825
3.447811	1.0814
3.501684	1.0805
3.555556	1.0795
3.609428	1.0784
3.663300	1.0773
3.717172	1.0763
3.771044	1.0752
3.824916	1.0740
3.878788	1.0728
3.932660	1.0717
3.986532	1.0705
4.040404	1.0695
4.094276	1.0683
4.148148	1.0672
4.202020	1.0660
4.255892	1.0649
4.309764	1.0638
4.363636	1.0627
4.417508	1.0616
4.471380	1.0608
4.525253	1.0595
4.579125	1.0587
4.632997	1.0577
4.686869	1.0568
4.740741	1.0560
4.794613	1.0552
4.848485	1.0546
4.902357	1.0540
4.956229	1.0533
5.010101	1.0461
5.063973	0.9585
5.117845	0.8123
5.171717	0.6281
5.225589	0.4209
5.279461	0.2081
5.333333	0.0705
