0.000000	0.5171
0.030303	0.5827
0.060606	0.7341
0.090909	0.8974
0.121212	1.0109
0.151515	1.0212
0.181818	1.0213
0.212121	1.0216
0.242424	1.0219
0.272727	1.0221
0.303030	1.0224
0.333333	1.0228
0.363636	1.0233
0.393939	1.0236
0.424242	1.0241
0.454545	1.0245
0.484848	1.0250
0.515152	1.0255
0.545455	1.0260
0.575758	1.0264
0.606061	1.0271
0.636364	1.0274
0.666667	1.0281
0.696970	1.0287
0.727273	1.0293
0.757576	1.0298
0.787879	1.0304
0.818182	1.0309
0.848485	1.0317
0.878788	1.0321
0.909091	1.0326
0.939394	1.0331
0.969697	1.0337
1.000000	1.0343
1.030303	1.0349
1.060606	1.0355
1.090909	1.0358
1.121212	1.0363
1.151515	1.0369
1.181818	1.0373
1.212121	1.0377
1.242424	1.0381
1.272727	1.0384
1.303030	1.0387
1.333333	1.0388
1.363636	1.0391
1.393939	1.0339
1.424242	1.0171
1.454545	0.9966
1.484848	0.9815
1.515152	0.9816
1.545455	0.9966
1.575758	1.0170
1.606061	1.0339
1.636364	1.0392
1.666667	1.0389
1.696970	1.0388
1.727273	1.0381
1.757576	1.0381
1.787879	1.0377
1.818182	1.0373
1.848485	1.0368
1.878788	1.0363
1.909091	1.0359
1.939394	1.0354
1.969697	1.0349
2.000000	1.0344
2.030303	1.0339
2.060606	1.0334
2.090909	1.0326
2.121212	1.0321
2.151515	1.0316
2.181818	1.0311
2.212121	1.0305
2.242424	1.0299
2.272727	1.0293
2.303030	1.0287
2.333333	1.0281
2.363636	1.0277
2.393939	1.0270
2.424242	1.0265
2.454545	1.0259
2.484848	1.0255
2.515152	1.0250
2.545455	1.0245
2.575758	1.0241
2.606061	1.0237
2.636364	1.0232
2.666667	1.0228
2.696970	1.0224
2.727273	1.0220
2.757576	1.0219
2.787879	1.0216
2.818182	1.0213
2.848485	1.0212
2.878788	1.0109
2.909091	0.8974
2.939394	0.7340
2.969697	0.5826
3.000000	0.5172
