0.000000	0.7166
0.077441	0.7258
0.154882	0.7518
0.232323	0.7909
0.309764	0.8378
0.387205	0.8871
0.464646	0.9335
0.542088	0.9716
0.619529	0.9951
0.696970	0.9990
0.774411	1.0019
0.851852	1.0047
0.929293	1.0081
1.006734	1.0112
1.084175	1.0145
1.161616	1.0179
1.239057	1.0212
1.316498	1.0245
1.393939	1.0276
1.471380	1.0306
1.548822	1.0334
1.626263	1.0361
1.703704	1.0384
1.781145	1.0406
1.858586	1.0426
1.936027	1.0443
2.013468	1.0457
2.090909	1.0469
2.168350	1.0479
2.245791	1.0483
2.323232	1.0490
2.400673	1.0493
2.478114	1.0495
2.555556	1.0494
2.632997	1.0494
2.710438	1.0493
2.787879	1.0490
2.865320	1.0488
2.942761	1.0486
3.020202	1.0482
3.097643	1.0480
3.175084	1.0476
3.252525	1.0466
3.329966	1.0430
3.407407	1.0374
3.484848	1.0306
3.562290	1.0235
3.639731	1.0172
3.717172	1.0122
3.794613	1.0096
3.872054	1.0097
3.949495	1.0122
4.026936	1.0169
4.104377	1.0234
4.181818	1.0305
4.259259	1.0375
4.336700	1.0431
4.414141	1.0464
4.491582	1.0476
4.569024	1.0478
4.646465	1.0481
4.723906	1.0484
4.801347	1.0487
4.878788	1.0489
4.956229	1.0492
5.033670	1.0493
5.111111	1.0494
5.188552	1.0493
5.265993	1.0493
5.343434	1.0488
5.420875	1.0484
5.498316	1.0477
5.575758	1.0468
5.653199	1.0456
5.730640	1.0442
5.808081	1.0426
5.885522	1.0406
5.962963	1.0383
6.040404	1.0360
6.117845	1.0335
6.195286	1.0305
6.272727	1.0274
6.350168	1.0243
6.427609	1.0211
6.505051	1.0179
6.582492	1.0145
6.659933	1.0112
6.737374	1.0079
6.814815	1.0048
6.892256	1.0017
6.969697	0.9990
7.047138	0.9951
7.124579	0.9717
7.202020	0.9336
7.279461	0.8871
7.356902	0.8377
7.434343	0.7906
7.511785	0.7516
7.589226	0.7258
7.666667	0.7166
