0.000000	0.5206
0.030303	0.5866
0.060606	0.7391
0.090909	0.9029
0.121212	1.0143
0.151515	1.0240
0.181818	1.0241
0.212121	1.0244
0.242424	1.0247
0.272727	1.0249
0.303030	1.0251
0.333333	1.0255
0.363636	1.0260
0.393939	1.0263
0.424242	1.0268
0.454545	1.0271
0.484848	1.0276
0.515152	1.0279
0.545455	1.0284
0.575758	1.0287
0.606061	1.0291
0.636364	1.0294
0.666667	1.0299
0.696970	1.0302
0.727273	1.0306
0.757576	1.0309
0.787879	1.0312
0.818182	1.0314
0.848485	1.0318
0.878788	1.0320
0.909091	1.0321
0.939394	1.0322
0.969697	1.0325
1.000000	1.0328
1.030303	1.0329
1.060606	1.0331
1.090909	1.0331
1.121212	1.0333
1.151515	1.0335
1.181818	1.0335
1.212121	1.0336
1.242424	1.0337
1.272727	1.0338
1.303030	1.0338
1.333333	1.0337
1.363636	1.0338
1.393939	1.0285
1.424242	1.0116
1.454545	0.9910
1.484848	0.9759
1.515152	0.9759
1.545455	0.9910
1.575758	1.0115
1.606061	1.0285
1.636364	1.0339
1.666667	1.0338
1.696970	1.0339
1.727273	1.0335
1.757576	1.0337
1.787879	1.0336
1.818182	1.0335
1.848485	1.0334
1.878788	1.0333
1.909091	1.0332
1.939394	1.0331
1.969697	1.0330
2.000000	1.0328
2.030303	1.0326
2.060606	1.0325
2.090909	1.0321
2.121212	1.0320
2.151515	1.0318
2.181818	1.0316
2.212121	1.0312
2.242424	1.0309
2.272727	1.0306
2.303030	1.0302
2.333333	1.0298
2.363636	1.0296
2.393939	1.0291
2.424242	1.0288
2.454545	1.0283
2.484848	1.0280
2.515152	1.0276
2.545455	1.0271
2.575758	1.0268
2.606061	1.0264
2.636364	1.0259
2.666667	1.0256
2.696970	1.0252
2.727273	1.0248
2.757576	1.0246
2.787879	1.0244
2.818182	1.0240
2.848485	1.0240
2.878788	1.0143
2.909091	0.9028
2.939394	0.7390
2.969697	0.5866
3.000000	0.5206
