0.000000	0.5451
0.053872	0.5609
0.107744	0.6048
0.161616	0.6687
0.215488	0.7428
0.269360	0.8188
0.323232	0.8904
0.377104	0.9523
0.430976	0.9995
0.484848	1.0261
0.538721	1.0296
0.592593	1.0325
0.646465	1.0357
0.700337	1.0388
0.754209	1.0423
0.808081	1.0457
0.861953	1.0491
0.915825	1.0524
0.969697	1.0556
1.023569	1.0588
1.077441	1.0617
1.131313	1.0646
1.185185	1.0672
1.239057	1.0695
1.292929	1.0716
1.346801	1.0734
1.400673	1.0748
1.454545	1.0761
1.508418	1.0768
1.562290	1.0775
1.616162	1.0778
1.670034	1.0780
1.723906	1.0779
1.777778	1.0776
1.831650	1.0772
1.885522	1.0766
1.939394	1.0760
1.993266	1.0753
2.047138	1.0746
2.101010	1.0740
2.154882	1.0732
2.208754	1.0712
2.262626	1.0642
2.316498	1.0529
2.370370	1.0385
2.424242	1.0223
2.478114	1.0061
2.531987	0.9916
2.585859	0.9802
2.639731	0.9741
2.693603	0.9741
2.747475	0.9802
2.801347	0.9914
2.855219	1.0061
2.909091	1.0223
2.962963	1.0384
3.016835	1.0529
3.070707	1.0641
3.124579	1.0710
3.178451	1.0731
3.232323	1.0738
3.286195	1.0746
3.340067	1.0753
3.393939	1.0760
3.447811	1.0767
3.501684	1.0770
3.555556	1.0774
3.609428	1.0777
3.663300	1.0779
3.717172	1.0777
3.771044	1.0775
3.824916	1.0767
3.878788	1.0759
3.932660	1.0746
3.986532	1.0733
4.040404	1.0713
4.094276	1.0695
4.148148	1.0669
4.202020	1.0644
4.255892	1.0616
4.309764	1.0586
4.363636	1.0555
4.417508	1.0523
4.471380	1.0490
4.525253	1.0455
4.579125	1.0421
4.632997	1.0388
4.686869	1.0356
4.740741	1.0324
4.794613	1.0294
4.848485	1.0260
4.902357	0.9993
4.956229	0.9522
5.010101	0.8902
5.063973	0.8187
5.117845	0.7427
5.171717	0.6687
5.225589	0.6050
5.279461	0.5610
5.333333	0.5451
