0.000000	0.5163
0.030303	0.5821
0.060606	0.7334
0.090909	0.8968
0.121212	1.0106
0.151515	1.0211
0.181818	1.0211
0.212121	1.0216
0.242424	1.0218
0.272727	1.0221
0.303030	1.0224
0.333333	1.0229
0.363636	1.0233
0.393939	1.0238
0.424242	1.0242
0.454545	1.0247
0.484848	1.0252
0.515152	1.0257
0.545455	1.0261
0.575758	1.0267
0.606061	1.0274
0.636364	1.0277
0.666667	1.0285
0.696970	1.0290
0.727273	1.0296
0.757576	1.0302
0.787879	1.0307
0.818182	1.0312
0.848485	1.0320
0.878788	1.0324
0.909091	1.0329
0.939394	1.0332
0.969697	1.0340
1.000000	1.0345
1.030303	1.0350
1.060606	1.0356
1.090909	1.0358
1.121212	1.0363
1.151515	1.0369
1.181818	1.0372
1.212121	1.0376
1.242424	1.0378
1.272727	1.0383
1.303030	1.0385
1.333333	1.0388
1.363636	1.0391
1.393939	1.0338
1.424242	1.0169
1.454545	0.9962
1.484848	0.9813
1.515152	0.9814
1.545455	0.9963
1.575758	1.0168
1.606061	1.0336
1.636364	1.0391
1.666667	1.0388
1.696970	1.0386
1.727273	1.0381
1.757576	1.0379
1.787879	1.0376
1.818182	1.0372
1.848485	1.0369
1.878788	1.0364
1.909091	1.0359
1.939394	1.0355
1.969697	1.0350
2.000000	1.0346
2.030303	1.0340
2.060606	1.0335
2.090909	1.0329
2.121212	1.0323
2.151515	1.0318
2.181818	1.0312
2.212121	1.0306
2.242424	1.0301
2.272727	1.0296
2.303030	1.0289
2.333333	1.0284
2.363636	1.0280
2.393939	1.0273
2.424242	1.0268
2.454545	1.0261
2.484848	1.0257
2.515152	1.0251
2.545455	1.0247
2.575758	1.0242
2.606061	1.0237
2.636364	1.0232
2.666667	1.0229
2.696970	1.0224
2.727273	1.0220
2.757576	1.0218
2.787879	1.0215
2.818182	1.0213
2.848485	1.0210
2.878788	1.0106
2.909091	0.8969
2.939394	0.7333
2.969697	0.5819
3.000000	0.5164
