0.000000	0.0711
0.030303	0.2723
0.060606	0.5541
0.090909	0.8068
0.121212	0.9914
0.151515	1.0441
0.181818	1.0445
0.212121	1.0447
0.242424	1.0450
0.272727	1.0454
0.303030	1.0459
0.333333	1.0463
0.363636	1.0468
0.393939	1.0473
0.424242	1.0477
0.454545	1.0483
0.484848	1.0489
0.515152	1.0495
0.545455	1.0500
0.575758	1.0507
0.606061	1.0512
0.636364	1.0518
0.666667	1.0526
0.696970	1.0532
0.727273	1.0537
0.757576	1.0545
0.787879	1.0549
0.818182	1.0554
0.848485	1.0561
0.878788	1.0568
0.909091	1.0573
0.939394	1.0580
0.969697	1.0585
1.000000	1.0590
1.030303	1.0597
1.060606	1.0602
1.090909	1.0607
1.121212	1.0612
1.151515	1.0615
1.181818	1.0622
1.212121	1.0625
1.242424	1.0628
1.272727	1.0633
1.303030	1.0635
1.333333	1.0639
1.363636	1.0640
1.393939	1.0542
1.424242	1.0341
1.454545	1.0090
1.484848	0.9848
1.515152	0.9848
1.545455	1.0090
1.575758	1.0342
1.606061	1.0541
1.636364	1.0636
1.666667	1.0639
1.696970	1.0636
1.727273	1.0631
1.757576	1.0628
1.787879	1.0624
1.818182	1.0620
1.848485	1.0615
1.878788	1.0611
1.909091	1.0607
1.939394	1.0601
1.969697	1.0596
2.000000	1.0591
2.030303	1.0586
2.060606	1.0580
2.090909	1.0574
2.121212	1.0568
2.151515	1.0562
2.181818	1.0552
2.212121	1.0548
2.242424	1.0543
2.272727	1.0536
2.303030	1.0532
2.333333	1.0525
2.363636	1.0519
2.393939	1.0512
2.424242	1.0506
2.454545	1.0500
2.484848	1.0494
2.515152	1.0488
2.545455	1.0484
2.575758	1.0476
2.606061	1.0471
2.636364	1.0467
2.666667	1.0462
2.696970	1.0458
2.727273	1.0454
2.757576	1.0451
2.787879	1.0446
2.818182	1.0444
2.848485	1.0441
2.878788	0.9912
2.909091	0.8067
2.939394	0.5540
2.969697	0.2720
3.000000	0.0711
