0.000000	0.7264
0.101010	0.7487
0.202020	0.8083
0.303030	0.8867
0.404040	0.9615
0.505051	1.0064
0.606061	1.0076
0.707071	1.0082
0.808081	1.0089
0.909091	1.0095
1.010101	1.0104
1.111111	1.0112
1.212121	1.0122
1.313131	1.0130
1.414141	1.0140
1.515152	1.0149
1.616162	1.0158
1.717172	1.0167
1.818182	1.0177
1.919192	1.0185
2.020202	1.0194
2.121212	1.0201
2.222222	1.0208
2.323232	1.0216
2.424242	1.0223
2.525253	1.0229
2.626263	1.0235
2.727273	1.0239
2.828283	1.0243
2.929293	1.0247
3.030303	1.0250
3.131313	1.0253
3.232323	1.0254
3.333333	1.0258
3.434343	1.0259
3.535354	1.0261
3.636364	1.0260
3.737374	1.0263
3.838384	1.0263
3.939394	1.0265
4.040404	1.0265
4.141414	1.0265
4.242424	1.0266
4.343434	1.0267
4.444444	1.0267
4.545455	1.0256
4.646465	1.0205
4.747475	1.0134
4.848485	1.0068
4.949495	1.0027
5.050505	1.0027
5.151515	1.0068
5.252525	1.0134
5.353535	1.0206
5.454545	1.0257
5.555556	1.0267
5.656566	1.0266
5.757576	1.0265
5.858586	1.0265
5.959596	1.0265
6.060606	1.0264
6.161616	1.0263
6.262626	1.0263
6.363636	1.0260
6.464646	1.0260
6.565657	1.0259
6.666667	1.0257
6.767677	1.0255
6.868687	1.0253
6.969697	1.0250
7.070707	1.0246
7.171717	1.0242
7.272727	1.0238
7.373737	1.0233
7.474747	1.0228
7.575758	1.0222
7.676768	1.0215
7.777778	1.0208
7.878788	1.0199
7.979798	1.0192
8.080808	1.0184
8.181818	1.0176
8.282828	1.0166
8.383838	1.0156
8.484848	1.0149
8.585859	1.0140
8.686869	1.0130
8.787879	1.0121
8.888889	1.0112
8.989899	1.0104
9.090909	1.0097
9.191919	1.0089
9.292929	1.0083
9.393939	1.0077
9.494949	1.0065
9.595960	0.9616
9.696970	0.8867
9.797980	0.8083
9.898990	0.7488
10.000000	0.7264
