0.000000	0.7167
0.030303	0.7257
0.060606	0.7519
0.090909	0.7908
0.121212	0.8377
0.151515	0.8872
0.181818	0.9337
0.212121	0.9718
0.242424	0.9954
0.272727	0.9993
0.303030	1.0022
0.333333	1.0049
0.363636	1.0081
0.393939	1.0114
0.424242	1.0147
0.454545	1.0180
0.484848	1.0214
0.515152	1.0247
0.545455	1.0278
0.575758	1.0307
0.606061	1.0335
0.636364	1.0363
0.666667	1.0385
0.696970	1.0407
0.727273	1.0427
0.757576	1.0444
0.787879	1.0457
0.818182	1.0470
0.848485	1.0479
0.878788	1.0484
0.909091	1.0489
0.939394	1.0493
0.969697	1.0494
1.000000	1.0493
1.030303	1.0493
1.060606	1.0492
1.090909	1.0489
1.121212	1.0485
1.151515	1.0482
1.181818	1.0478
1.212121	1.0476
1.242424	1.0472
1.272727	1.0462
1.303030	1.0426
1.333333	1.0371
1.363636	1.0303
1.393939	1.0233
1.424242	1.0170
1.454545	1.0122
1.484848	1.0096
1.515152	1.0097
1.545455	1.0122
1.575758	1.0168
1.606061	1.0232
1.636364	1.0303
1.666667	1.0371
1.696970	1.0427
1.727273	1.0460
1.757576	1.0472
1.787879	1.0474
1.818182	1.0478
1.848485	1.0481
1.878788	1.0484
1.909091	1.0487
1.939394	1.0490
1.969697	1.0492
2.000000	1.0493
2.030303	1.0492
2.060606	1.0492
2.090909	1.0489
2.121212	1.0484
2.151515	1.0477
2.181818	1.0468
2.212121	1.0457
2.242424	1.0443
2.272727	1.0427
2.303030	1.0407
2.333333	1.0383
2.363636	1.0361
2.393939	1.0336
2.424242	1.0307
2.454545	1.0276
2.484848	1.0245
2.515152	1.0213
2.545455	1.0181
2.575758	1.0147
2.606061	1.0114
2.636364	1.0082
2.666667	1.0050
2.696970	1.0020
2.727273	0.9993
2.757576	0.9954
2.787879	0.9720
2.818182	0.9338
2.848485	0.8872
2.878788	0.8377
2.909091	0.7907
2.939394	0.7518
2.969697	0.7259
3.000000	0.7168
