0.000000	0.7399
0.077441	0.7613
0.154882	0.8181
0.232323	0.8930
0.309764	0.9645
0.387205	1.0071
0.464646	1.0082
0.542088	1.0087
0.619529	1.0093
0.696970	1.0099
0.774411	1.0107
0.851852	1.0114
0.929293	1.0123
1.006734	1.0131
1.084175	1.0141
1.161616	1.0149
1.239057	1.0157
1.316498	1.0166
1.393939	1.0176
1.471380	1.0183
1.548822	1.0191
1.626263	1.0199
1.703704	1.0207
1.781145	1.0213
1.858586	1.0218
1.936027	1.0225
2.013468	1.0230
2.090909	1.0234
2.168350	1.0237
2.245791	1.0243
2.323232	1.0246
2.400673	1.0247
2.478114	1.0249
2.555556	1.0251
2.632997	1.0253
2.710438	1.0254
2.787879	1.0254
2.865320	1.0254
2.942761	1.0254
3.020202	1.0255
3.097643	1.0254
3.175084	1.0254
3.252525	1.0254
3.329966	1.0255
3.407407	1.0255
3.484848	1.0238
3.562290	1.0166
3.639731	1.0067
3.717172	0.9976
3.794613	0.9919
3.872054	0.9919
3.949495	0.9975
4.026936	1.0067
4.104377	1.0167
4.181818	1.0239
4.259259	1.0255
4.336700	1.0254
4.414141	1.0253
4.491582	1.0255
4.569024	1.0255
4.646465	1.0255
4.723906	1.0254
4.801347	1.0255
4.878788	1.0254
4.956229	1.0253
5.033670	1.0253
5.111111	1.0250
5.188552	1.0250
5.265993	1.0248
5.343434	1.0246
5.420875	1.0242
5.498316	1.0238
5.575758	1.0235
5.653199	1.0230
5.730640	1.0225
5.808081	1.0219
5.885522	1.0211
5.962963	1.0205
6.040404	1.0197
6.117845	1.0190
6.195286	1.0182
6.272727	1.0174
6.350168	1.0167
6.427609	1.0157
6.505051	1.0149
6.582492	1.0140
6.659933	1.0131
6.737374	1.0124
6.814815	1.0115
6.892256	1.0107
6.969697	1.0100
7.047138	1.0093
7.124579	1.0088
7.202020	1.0082
7.279461	1.0071
7.356902	0.9646
7.434343	0.8930
7.511785	0.8181
7.589226	0.7613
7.666667	0.7399
